Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CDSN,Corneodesmosin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44874,1823,1.42 [1.29-1.56],2.419134850884282e-12
CDSN,Corneodesmosin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44143,436,2.63 [2.17-3.18],4.130079629677471e-23
CDSN,Corneodesmosin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33911,1588,1.94 [1.74-2.15],5.875696411272128e-35
CDSN,Corneodesmosin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45764,173,2.66 [1.98-3.58],9.329242106795735e-11
CDSN,Corneodesmosin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44704,119,2.92 [2.04-4.17],3.8264400510657415e-09
CDSN,Corneodesmosin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49673,154,2.49 [1.84-3.38],4.100871505221358e-09
CDSN,Corneodesmosin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49135,834,1.62 [1.41-1.86],1.1363001173113274e-11
CDSN,Corneodesmosin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,46105,1607,1.45 [1.31-1.60],1.825137866379189e-12
CDSN,Corneodesmosin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48609,717,1.88 [1.62-2.18],1.4253862798589263e-16
CDSN,Corneodesmosin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48609,717,1.88 [1.62-2.18],1.4253862798589263e-16
CDSN,Corneodesmosin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44801,937,1.98 [1.73-2.26],1.0714455679998984e-23
CDSN,Corneodesmosin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41930,2375,1.40 [1.28-1.53],4.199825719270375e-14
CDSN,Corneodesmosin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,47214,271,2.01 [1.58-2.54],7.827732364995045e-09
CDSN,Corneodesmosin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39656,101,3.99 [2.74-5.80],4.1574971944964794e-13
CDSN,Corneodesmosin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39725,170,3.64 [2.73-4.85],9.97582823664211e-19
CDSN,Corneodesmosin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",43223,664,1.53 [1.31-1.79],7.271742021877908e-08
CDSN,Corneodesmosin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,51212,105,2.86 [2.02-4.05],3.045640340627264e-09
CDSN,Corneodesmosin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4418,105,2.88 [2.06-4.03],5.543280270350267e-10
