Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29085,1313,1.25 [1.15-1.36],6.516796265816674e-08
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42195,708,1.31 [1.19-1.44],3.9211351807153977e-08
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41733,246,1.49 [1.30-1.71],1.0312894936251768e-08
LMNB1,Lamin-B1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35992,1958,1.25 [1.17-1.34],3.85722833957588e-11
LMNB1,Lamin-B1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31413,5553,1.22 [1.17-1.28],1.1423402212220155e-16
LMNB1,Lamin-B1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",33117,3805,1.18 [1.12-1.25],8.474500001929301e-10
LMNB1,Lamin-B1,Chapter IX Diseases of the circulatory system,Hypertension,33159,3847,1.19 [1.12-1.25],4.269869474779104e-10
LMNB1,Lamin-B1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,25117,753,1.45 [1.31-1.59],9.62652805184187e-14
LMNB1,Lamin-B1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35515,3599,1.18 [1.12-1.24],2.266504069952142e-10
LMNB1,Lamin-B1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,43818,175,1.69 [1.47-1.94],9.060005263993485e-14
LMNB1,Lamin-B1,Chapter X Diseases of the respiratory system,Interstitial lung disease,41857,134,1.78 [1.54-2.06],1.1860367587620472e-14
LMNB1,Lamin-B1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",43954,134,1.77 [1.53-2.05],2.8891516690266515e-14
LMNB1,Lamin-B1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,41845,122,1.77 [1.51-2.06],5.193555113753941e-13
LMNB1,Lamin-B1,Chapter X Diseases of the respiratory system,Other diseases of pleura,41111,418,1.40 [1.25-1.58],1.2580520326497437e-08
LMNB1,Lamin-B1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,32074,6906,1.22 [1.17-1.27],1.0254058821402279e-20
LMNB1,Lamin-B1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,34867,4022,1.23 [1.17-1.29],3.140143440659098e-16
LMNB1,Lamin-B1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,31106,261,1.82 [1.63-2.04],2.555524488779159e-25
LMNB1,Lamin-B1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,31638,793,1.53 [1.40-1.67],1.8664013588965705e-22
LMNB1,Lamin-B1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",43741,250,1.79 [1.61-2.00],4.6856253358877125e-25
LMNB1,Lamin-B1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,43757,226,1.81 [1.61-2.03],7.235392590561086e-24
LMNB1,Lamin-B1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,32827,1982,1.26 [1.18-1.35],8.22082586624295e-12
LMNB1,Lamin-B1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",37297,1982,1.24 [1.16-1.33],1.3842076994197156e-10
LMNB1,Lamin-B1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,31343,498,1.50 [1.34-1.67],3.564075059666808e-13
LMNB1,Lamin-B1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,43487,247,1.75 [1.55-1.97],2.2539600302985438e-20
LMNB1,Lamin-B1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,43337,97,1.94 [1.66-2.27],6.215519195020191e-17
LMNB1,Lamin-B1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,41207,300,1.47 [1.28-1.69],5.4614911849546244e-08
