Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44463,1815,1.30 [1.18-1.43],3.226669958611536e-08
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33604,1583,1.37 [1.24-1.52],6.005983393743642e-10
IL32,Interleukin-32,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45683,1592,1.31 [1.19-1.45],7.298136340258673e-08
IL32,Interleukin-32,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46771,268,1.97 [1.62-2.38],5.426080031341989e-12
IL32,Interleukin-32,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46743,240,1.98 [1.62-2.42],3.2714411960059174e-11
IL32,Interleukin-32,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39330,169,2.00 [1.56-2.56],3.327823130793847e-08
IL32,Interleukin-32,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42620,454,1.64 [1.39-1.94],4.7868805786077595e-09
IL32,Interleukin-32,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50603,340,1.85 [1.55-2.22],2.1885802770898777e-11
IL32,Interleukin-32,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",50734,246,1.84 [1.50-2.27],9.361663756242629e-09
IL32,Interleukin-32,Chapter XI Diseases of the digestive system,Diseases of liver,49769,249,3.15 [2.67-3.72],7.653828212549623e-42
IL32,Interleukin-32,Chapter XI Diseases of the digestive system,Other diseases of liver,49657,137,2.47 [1.93-3.16],5.689945720570106e-13
IL32,Interleukin-32,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,37007,7960,1.22 [1.15-1.28],5.29911751309338e-13
IL32,Interleukin-32,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,40233,4619,1.21 [1.13-1.29],6.639072796298865e-09
IL32,Interleukin-32,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,46124,508,1.55 [1.32-1.81],8.071381602509651e-08
IL32,Interleukin-32,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,46364,143,2.12 [1.66-2.72],2.808770544839211e-09
