Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44060,1792,1.27 [1.17-1.37],3.882072087123208e-09
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33254,1572,1.43 [1.31-1.55],5.036644367845299e-16
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48269,821,1.37 [1.23-1.53],2.5853426476296225e-08
CCL22,C-C motif chemokine 22,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41138,2334,1.37 [1.28-1.47],1.3497251023111248e-18
CCL22,C-C motif chemokine 22,Chapter IX Diseases of the circulatory system,Peripheral artery disease,48593,217,1.79 [1.48-2.16],2.277309001401869e-09
CCL22,C-C motif chemokine 22,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40794,1990,1.37 [1.27-1.48],8.537936907673741e-16
CCL22,C-C motif chemokine 22,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40641,1837,1.34 [1.24-1.45],5.060653837547373e-13
CCL22,C-C motif chemokine 22,Chapter V Mental and behavioural disorders,Any mental disorder,43090,1294,1.46 [1.34-1.59],6.878066004077926e-17
CCL22,C-C motif chemokine 22,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42248,452,1.63 [1.41-1.88],4.103354435543587e-11
CCL22,C-C motif chemokine 22,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",42443,647,1.49 [1.32-1.68],1.4150252635344998e-10
CCL22,C-C motif chemokine 22,Chapter V Mental and behavioural disorders,Depression,47791,565,1.46 [1.28-1.66],1.4380262191258452e-08
CCL22,C-C motif chemokine 22,Chapter V Mental and behavioural disorders,Depression or dysthymia,41932,491,1.51 [1.32-1.74],3.480887007879783e-09
CCL22,C-C motif chemokine 22,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36042,6506,1.20 [1.14-1.27],1.4006981219954448e-12
CCL22,C-C motif chemokine 22,Chapter IX Diseases of the circulatory system,"Hypertension, essential",37942,4487,1.18 [1.12-1.25],1.0963077459898062e-08
CCL22,C-C motif chemokine 22,Chapter IX Diseases of the circulatory system,Hypertension,38008,4553,1.19 [1.13-1.26],1.3954138243687034e-09
CCL22,C-C motif chemokine 22,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40642,4100,1.24 [1.17-1.31],3.347959004300057e-14
CCL22,C-C motif chemokine 22,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",48656,400,1.53 [1.31-1.78],9.512881095048202e-08
CCL22,C-C motif chemokine 22,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",48656,400,1.53 [1.31-1.78],9.512881095048202e-08
CCL22,C-C motif chemokine 22,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,34616,11563,1.18 [1.13-1.23],4.820145216825194e-16
CCL22,C-C motif chemokine 22,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",42443,4288,1.18 [1.12-1.25],8.81767995787539e-10
CCL22,C-C motif chemokine 22,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,43077,1717,1.27 [1.17-1.38],5.445665834113267e-09
CCL22,C-C motif chemokine 22,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,45683,503,1.49 [1.30-1.71],1.1962874518588916e-08
