Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AKR7L,Aflatoxin B1 aldehyde reductase member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35173,1908,1.23 [1.15-1.31],8.808203405805388e-11
AKR7L,Aflatoxin B1 aldehyde reductase member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39542,199,1.51 [1.30-1.75],6.20523832628425e-08
AKR7L,Aflatoxin B1 aldehyde reductase member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40249,906,1.41 [1.29-1.53],6.903244926576724e-16
AKR7L,Aflatoxin B1 aldehyde reductase member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40223,880,1.41 [1.30-1.53],8.433546843759317e-16
AKR7L,Aflatoxin B1 aldehyde reductase member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,34881,1616,1.21 [1.13-1.29],5.2477556068332404e-08
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,30723,5414,1.19 [1.14-1.25],3.6557920549885495e-15
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",32408,3710,1.20 [1.14-1.26],5.420067201156717e-13
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter IX Diseases of the circulatory system,Hypertension,32451,3753,1.20 [1.14-1.26],2.72054487947294e-13
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",39772,1960,1.19 [1.11-1.26],9.818128928167133e-08
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,39321,1541,1.22 [1.13-1.30],4.474786236491494e-08
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,29629,9820,1.10 [1.07-1.14],3.468748102032512e-08
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter XI Diseases of the digestive system,Diseases of liver,42077,207,1.69 [1.48-1.93],3.161344904668073e-14
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter XI Diseases of the digestive system,Intestinal malabsorption,40702,119,1.62 [1.37-1.91],1.4276964896441876e-08
