Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,45069,1834,2.63 [2.13-3.23],8.584225405635477e-20
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44339,443,5.78 [3.90-8.55],1.8558676119369546e-18
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,34046,1606,3.71 [2.96-4.65],4.5706957338712895e-30
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45960,178,8.39 [4.67-15.06],1.1032495963342784e-12
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49994,244,5.16 [3.09-8.59],3.0382044887531533e-10
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49908,158,6.45 [3.48-11.93],2.8876371552999473e-09
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49364,837,2.68 [2.00-3.59],5.1121661283040025e-11
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49104,577,2.84 [2.00-4.03],4.7388719189768285e-09
ALCAM,CD166 antigen,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23502,678,2.78 [1.97-3.91],4.835189303444266e-09
ALCAM,CD166 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,46303,1613,3.16 [2.54-3.94],7.6214143460520165e-25
ALCAM,CD166 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48827,722,2.52 [1.83-3.47],1.5476125787030678e-08
ALCAM,CD166 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48827,722,2.52 [1.83-3.47],1.5476125787030678e-08
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44994,943,2.86 [2.15-3.80],6.487462521281848e-13
ALCAM,CD166 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42103,2395,1.96 [1.62-2.36],2.855006033271437e-12
ALCAM,CD166 antigen,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49710,229,4.80 [2.89-7.96],1.299336494408479e-09
