Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CHGB,Secretogranin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44767,1815,1.49 [1.35-1.65],1.3479177443224063e-14
CHGB,Secretogranin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44037,435,3.25 [2.70-3.90],7.720882746677152e-36
CHGB,Secretogranin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33819,1591,2.34 [2.11-2.61],4.315647706275111e-55
CHGB,Secretogranin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45647,175,3.85 [2.94-5.03],9.310620598040796e-23
CHGB,Secretogranin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44584,118,3.86 [2.75-5.44],9.275371419095138e-15
CHGB,Secretogranin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49645,241,2.70 [2.15-3.40],2.3732368171981928e-17
CHGB,Secretogranin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49559,155,3.33 [2.56-4.33],3.0994785388712877e-19
CHGB,Secretogranin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49031,829,1.64 [1.43-1.90],9.354868486605955e-12
CHGB,Secretogranin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48772,570,1.66 [1.40-1.97],5.909939964948233e-09
CHGB,Secretogranin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45979,1594,1.99 [1.79-2.21],1.147738580815012e-36
CHGB,Secretogranin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49149,394,2.18 [1.79-2.64],2.7934425087094494e-15
CHGB,Secretogranin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48490,705,2.25 [1.94-2.62],1.2817427803679565e-25
