Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SUSD4,Sushi domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38036,370,1.92 [1.61-2.29],4.210659533796696e-13
SUSD4,Sushi domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29140,1316,1.74 [1.55-1.95],7.7967980398505455e-22
SUSD4,Sushi domain-containing protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39687,1342,1.56 [1.41-1.73],3.0955356302229476e-17
SUSD4,Sushi domain-containing protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42365,330,1.77 [1.49-2.11],1.6954516516091118e-10
SUSD4,Sushi domain-containing protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41823,591,1.66 [1.44-1.91],2.5317605514814304e-12
SUSD4,Sushi domain-containing protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41823,591,1.66 [1.44-1.91],2.5317605514814304e-12
SUSD4,Sushi domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38582,768,1.53 [1.33-1.77],3.2886589730903197e-09
SUSD4,Sushi domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,40533,205,1.93 [1.55-2.41],4.57617653471061e-09
SUSD4,Sushi domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40513,185,1.95 [1.55-2.46],1.3321671611034793e-08
SUSD4,Sushi domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41253,925,1.58 [1.39-1.80],6.123951418471492e-12
SUSD4,Sushi domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41227,899,1.56 [1.36-1.78],5.233891498326773e-11
SUSD4,Sushi domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",34233,141,2.28 [1.81-2.87],3.5078030938266758e-12
SUSD4,Sushi domain-containing protein 4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31466,5556,1.22 [1.13-1.31],9.910079115055041e-08
SUSD4,Sushi domain-containing protein 4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",33183,3814,1.26 [1.16-1.37],4.6855317179714574e-08
SUSD4,Sushi domain-containing protein 4,Chapter IX Diseases of the circulatory system,Hypertension,33226,3857,1.28 [1.18-1.39],3.0140056328360063e-09
SUSD4,Sushi domain-containing protein 4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29466,97,2.84 [2.23-3.63],4.545858428576482e-17
SUSD4,Sushi domain-containing protein 4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35574,3593,1.33 [1.23-1.43],1.3167097780766394e-13
SUSD4,Sushi domain-containing protein 4,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,30369,10064,1.19 [1.13-1.26],7.9921759431492e-10
SUSD4,Sushi domain-containing protein 4,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,35498,7332,1.26 [1.19-1.34],2.3149038792480896e-15
SUSD4,Sushi domain-containing protein 4,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,40242,377,2.35 [2.03-2.73],4.1324001925114896e-29
SUSD4,Sushi domain-containing protein 4,Chapter XIV Diseases of the genitourinary system,Acute renal failure,40470,80,2.90 [2.26-3.73],9.307597426526961e-17
SUSD4,Sushi domain-containing protein 4,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,40475,85,3.49 [2.84-4.30],3.719542548619214e-32
SUSD4,Sushi domain-containing protein 4,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,40489,99,2.87 [2.29-3.60],9.051843376226848e-20
SUSD4,Sushi domain-containing protein 4,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,43812,112,2.07 [1.61-2.66],1.2214861399598448e-08
SUSD4,Sushi domain-containing protein 4,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,40768,1805,1.32 [1.19-1.45],3.912216080297512e-08
