Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38463,1553,2.46 [2.14-2.84],9.846646907188325e-36
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37855,364,3.87 [3.12-4.82],3.145513719371341e-34
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28999,1305,3.96 [3.36-4.66],4.440492336234237e-61
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39244,147,3.77 [2.90-4.91],4.8737885095829124e-23
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38344,97,3.44 [2.47-4.79],2.481328113499437e-13
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42612,203,3.23 [2.51-4.14],4.9425751653623755e-20
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42539,130,3.60 [2.74-4.74],3.698586277111031e-20
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42059,701,2.43 [2.03-2.92],5.953122145484352e-22
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41600,242,2.82 [2.21-3.62],1.9043648625649224e-16
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41840,482,2.44 [1.98-3.00],5.816872080402084e-17
PSAP,Prosaposin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39487,1327,2.94 [2.54-3.41],8.178094541524288e-47
PSAP,Prosaposin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42173,327,2.61 [2.08-3.27],8.795449967101745e-17
PSAP,Prosaposin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41623,579,2.76 [2.30-3.32],1.829006118641796e-27
PSAP,Prosaposin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41623,579,2.76 [2.30-3.32],1.829006118641796e-27
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38400,760,2.92 [2.44-3.50],3.219585296546766e-31
PSAP,Prosaposin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35855,1947,2.59 [2.25-2.97],1.9818302040371463e-41
PSAP,Prosaposin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,41779,915,1.91 [1.58-2.30],1.8554120450653407e-11
PSAP,Prosaposin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,40327,206,3.36 [2.64-4.26],2.2184310662004428e-23
PSAP,Prosaposin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,42316,190,4.30 [3.30-5.61],3.542130846005978e-27
PSAP,Prosaposin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40307,186,3.32 [2.59-4.26],2.4420765308297328e-21
PSAP,Prosaposin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41043,922,3.33 [2.80-3.95],6.241561766818096e-43
PSAP,Prosaposin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41018,897,3.28 [2.76-3.90],6.076563551486151e-41
PSAP,Prosaposin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35561,1653,2.36 [2.03-2.74],6.696846272866876e-29
PSAP,Prosaposin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",34115,207,2.57 [1.87-3.53],5.044690279946332e-09
PSAP,Prosaposin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35442,1534,2.33 [2.00-2.72],1.1203111375463127e-26
PSAP,Prosaposin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,33993,85,3.11 [2.14-4.53],3.271153203002311e-09
PSAP,Prosaposin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",34042,134,3.95 [3.00-5.19],1.0404298173257725e-22
