Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38662,1569,1.30 [1.18-1.42],1.605345892331122e-08
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38056,374,1.91 [1.62-2.26],3.202989807066442e-14
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29139,1313,1.72 [1.56-1.89],2.86361028043368e-27
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39450,150,2.09 [1.63-2.68],4.704472119886881e-09
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42836,210,1.82 [1.46-2.27],8.04503324390227e-08
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39704,1336,1.55 [1.41-1.70],4.3652168936909036e-20
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41848,587,1.62 [1.41-1.85],3.33744215450662e-12
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41848,587,1.62 [1.41-1.85],3.33744215450662e-12
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38600,761,1.57 [1.39-1.78],6.038846361406996e-13
PHLDB1,Pleckstrin homology-like domain family B member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36054,1959,1.33 [1.22-1.45],2.667713413058181e-11
PHLDB1,Pleckstrin homology-like domain family B member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,40549,204,1.98 [1.59-2.46],1.2778472303173724e-09
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,42531,189,2.00 [1.58-2.52],4.6807298749544134e-09
PHLDB1,Pleckstrin homology-like domain family B member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40528,183,1.91 [1.51-2.42],6.7306782546718e-08
PHLDB1,Pleckstrin homology-like domain family B member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41266,921,1.48 [1.31-1.66],1.0287699162465084e-10
PHLDB1,Pleckstrin homology-like domain family B member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41240,895,1.44 [1.28-1.63],2.1295660132132343e-09
PHLDB1,Pleckstrin homology-like domain family B member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34180,85,2.37 [1.74-3.23],4.127596609288241e-08
PHLDB1,Pleckstrin homology-like domain family B member 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",34232,137,2.51 [1.98-3.19],2.380682949977625e-14
PHLDB1,Pleckstrin homology-like domain family B member 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,43992,70,2.72 [1.95-3.79],3.641318116196607e-09
PHLDB1,Pleckstrin homology-like domain family B member 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",40290,70,2.85 [2.03-3.99],1.208754022619538e-09
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31474,5563,1.26 [1.19-1.34],7.580528852544616e-15
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",33183,3813,1.37 [1.28-1.46],2.410203230703652e-20
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter IX Diseases of the circulatory system,Hypertension,33225,3855,1.39 [1.30-1.49],6.154826620311772e-23
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29467,97,5.66 [4.44-7.22],2.1891082132123288e-44
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",42746,358,2.03 [1.71-2.41],4.26607728079773e-16
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35578,3600,1.27 [1.20-1.36],3.685517708985221e-14
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,41382,397,1.58 [1.34-1.87],7.508901549394744e-08
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",41330,345,1.68 [1.41-2.00],9.07843668833585e-09
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,30368,10053,1.15 [1.09-1.20],3.533253241574312e-09
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,32130,6918,1.29 [1.22-1.35],3.950766503569133e-23
