Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MYL3,Myosin light chain 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28493,1274,1.34 [1.24-1.44],7.265481129023221e-15
MYL3,Myosin light chain 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39640,205,1.75 [1.49-2.05],7.366353830333548e-12
MYL3,Myosin light chain 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39619,184,1.64 [1.39-1.95],1.250191080310702e-08
MYL3,Myosin light chain 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40341,906,1.26 [1.16-1.37],9.13524994132813e-08
MYL3,Myosin light chain 3,Chapter VI Diseases of the nervous system,Neurological diseases,37501,2498,1.25 [1.19-1.32],1.2309591907775175e-16
MYL3,Myosin light chain 3,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",41615,1117,1.28 [1.19-1.39],1.4598085026751288e-10
MYL3,Myosin light chain 3,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,41143,645,1.34 [1.21-1.48],1.2151317292227774e-08
MYL3,Myosin light chain 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,30785,5430,1.22 [1.16-1.27],2.822768564154358e-19
MYL3,Myosin light chain 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",32462,3724,1.24 [1.18-1.30],2.2827850546714722e-18
MYL3,Myosin light chain 3,Chapter IX Diseases of the circulatory system,Hypertension,32503,3765,1.25 [1.19-1.31],5.468016433942098e-20
MYL3,Myosin light chain 3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28829,91,2.78 [2.22-3.49],5.8437669017883e-19
MYL3,Myosin light chain 3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,34809,3532,1.18 [1.12-1.23],5.3626275026534996e-12
MYL3,Myosin light chain 3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,38884,1732,1.28 [1.20-1.36],5.1045574955669756e-15
MYL3,Myosin light chain 3,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",40605,1421,1.34 [1.25-1.43],9.685815053511296e-18
MYL3,Myosin light chain 3,Chapter X Diseases of the respiratory system,Asthma,31121,1421,1.36 [1.27-1.45],2.580360670179873e-18
MYL3,Myosin light chain 3,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",30669,1421,1.36 [1.27-1.46],2.551295822257786e-18
MYL3,Myosin light chain 3,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",31099,1399,1.35 [1.26-1.45],9.272470931439101e-18
MYL3,Myosin light chain 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,31374,6740,1.20 [1.15-1.24],9.512494279883813e-22
MYL3,Myosin light chain 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,34144,3921,1.19 [1.14-1.25],9.645843959119603e-15
MYL3,Myosin light chain 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,32153,1930,1.20 [1.12-1.27],1.852094457846864e-08
MYL3,Myosin light chain 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,32411,2188,1.21 [1.14-1.28],1.13093428339768e-10
MYL3,Myosin light chain 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,37733,146,1.85 [1.53-2.24],2.6187267936528104e-10
MYL3,Myosin light chain 3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,39358,358,1.81 [1.60-2.04],2.673645900006325e-21
MYL3,Myosin light chain 3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,39593,76,2.68 [2.10-3.42],2.273125124647843e-15
MYL3,Myosin light chain 3,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,39610,93,2.39 [1.91-2.99],2.7343542543419977e-14
MYL3,Myosin light chain 3,Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,17626,82,1.01 [1.01-1.02],1.5052440740415282e-19
