Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TTR,Transthyretin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28972,1314,0.51 [0.42-0.63],3.9000142075951255e-10
TTR,Transthyretin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39493,1340,0.55 [0.45-0.68],9.57015710618122e-09
TTR,Transthyretin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,40332,204,0.11 [0.07-0.16],1.5044277794075332e-23
TTR,Transthyretin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40312,184,0.11 [0.07-0.17],2.7212934944182097e-21
TTR,Transthyretin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",36846,401,0.37 [0.26-0.52],2.1269082004160632e-08
TTR,Transthyretin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",43758,214,0.27 [0.17-0.41],4.490634008464149e-09
TTR,Transthyretin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,25051,748,0.41 [0.31-0.55],2.1967541039097452e-09
TTR,Transthyretin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35405,3576,0.57 [0.50-0.65],1.4457582536861171e-16
TTR,Transthyretin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,39582,1756,0.57 [0.48-0.68],4.384247023583762e-10
TTR,Transthyretin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",42348,342,0.36 [0.25-0.52],7.092798424520944e-08
TTR,Transthyretin,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",42348,342,0.36 [0.25-0.52],7.092798424520944e-08
TTR,Transthyretin,Chapter X Diseases of the respiratory system,Other diseases of pleura,40984,413,0.36 [0.26-0.51],5.867734632111752e-09
TTR,Transthyretin,Chapter XI Diseases of the digestive system,Other diseases of liver,42829,117,0.12 [0.07-0.20],1.055761738020786e-14
TTR,Transthyretin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,43612,232,0.29 [0.18-0.45],4.15581726823231e-08
