Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37358,365,2.81 [2.07-3.81],4.100129562431935e-11
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28591,1301,2.30 [1.93-2.75],1.4566044897696182e-20
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41048,240,2.84 [1.98-4.07],1.5281855395047922e-08
FGA,Fibrinogen alpha chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38993,1320,1.74 [1.47-2.06],1.6426855786036356e-10
FGA,Fibrinogen alpha chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41108,574,2.00 [1.56-2.56],4.2528743863791465e-08
FGA,Fibrinogen alpha chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41108,574,2.00 [1.56-2.56],4.2528743863791465e-08
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),37891,746,1.88 [1.51-2.35],2.7611136814474366e-08
FGA,Fibrinogen alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35412,1923,1.69 [1.46-1.96],4.211788392377113e-12
FGA,Fibrinogen alpha chain,Chapter IX Diseases of the circulatory system,Peripheral artery disease,41762,184,3.38 [2.24-5.11],7.510372479744978e-09
FGA,Fibrinogen alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35123,1634,1.64 [1.40-1.93],1.390666571176065e-09
FGA,Fibrinogen alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35003,1514,1.63 [1.38-1.92],9.6714844322862e-09
FGA,Fibrinogen alpha chain,Chapter VI Diseases of the nervous system,Epilepsy,40982,250,0.31 [0.21-0.45],1.0292562305210702e-09
FGA,Fibrinogen alpha chain,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,30934,5457,1.55 [1.40-1.72],7.70208953718508e-17
FGA,Fibrinogen alpha chain,Chapter IX Diseases of the circulatory system,"Hypertension, essential",32606,3744,1.47 [1.31-1.66],7.361907666993279e-11
FGA,Fibrinogen alpha chain,Chapter IX Diseases of the circulatory system,Hypertension,32646,3784,1.49 [1.33-1.67],1.7762982843414275e-11
FGA,Fibrinogen alpha chain,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40053,1968,1.53 [1.32-1.78],1.3227242168620274e-08
FGA,Fibrinogen alpha chain,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,39603,1550,1.61 [1.36-1.89],1.8454345455373242e-08
FGA,Fibrinogen alpha chain,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,24754,747,2.39 [1.89-3.02],5.000586694066504e-13
FGA,Fibrinogen alpha chain,Chapter IX Diseases of the circulatory system,"Heart failure, strict",41974,349,2.81 [2.06-3.83],6.523170381639904e-11
FGA,Fibrinogen alpha chain,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,34949,3538,1.99 [1.78-2.22],7.75835628397837e-35
FGA,Fibrinogen alpha chain,Chapter X Diseases of the respiratory system,Influenza and pneumonia,40626,390,2.52 [1.89-3.36],3.939954200149e-10
FGA,Fibrinogen alpha chain,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",40575,339,2.55 [1.87-3.48],2.7672381944020274e-09
FGA,Fibrinogen alpha chain,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,42172,438,2.21 [1.67-2.92],2.694827280474797e-08
FGA,Fibrinogen alpha chain,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,42165,431,2.24 [1.69-2.96],2.032688787077492e-08
FGA,Fibrinogen alpha chain,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,39066,1727,1.96 [1.69-2.28],8.165732452597398e-19
FGA,Fibrinogen alpha chain,Chapter X Diseases of the respiratory system,Early onset COPD,41763,293,2.95 [2.11-4.14],3.12295075896255e-10
FGA,Fibrinogen alpha chain,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",41804,334,2.90 [2.11-3.99],5.820862796816375e-11
FGA,Fibrinogen alpha chain,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",41804,334,2.90 [2.11-3.99],5.820862796816375e-11
FGA,Fibrinogen alpha chain,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",40779,1421,1.65 [1.40-1.95],2.016953518783501e-09
FGA,Fibrinogen alpha chain,Chapter X Diseases of the respiratory system,Asthma,31249,1421,1.90 [1.61-2.25],6.51879309504844e-14
FGA,Fibrinogen alpha chain,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",30803,1421,1.92 [1.62-2.27],3.61667848785237e-14
FGA,Fibrinogen alpha chain,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",31229,1401,1.91 [1.61-2.26],8.021674330334559e-14
FGA,Fibrinogen alpha chain,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,43102,173,4.32 [2.92-6.40],2.6139739447798405e-13
FGA,Fibrinogen alpha chain,Chapter X Diseases of the respiratory system,Interstitial lung disease,41170,135,4.05 [2.58-6.35],1.1713428771605262e-09
FGA,Fibrinogen alpha chain,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",43239,135,3.96 [2.52-6.22],2.3001238330774076e-09
FGA,Fibrinogen alpha chain,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,41157,122,4.13 [2.58-6.61],3.439174333461276e-09
FGA,Fibrinogen alpha chain,Chapter X Diseases of the respiratory system,Pleural effusion,40232,185,4.05 [2.74-6.00],2.612803971144624e-12
FGA,Fibrinogen alpha chain,Chapter X Diseases of the respiratory system,Other diseases of pleura,40455,408,4.38 [3.37-5.71],5.813595111069041e-28
FGA,Fibrinogen alpha chain,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,41609,191,4.43 [3.05-6.44],5.680561315618693e-15
FGA,Fibrinogen alpha chain,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,39517,373,3.11 [2.33-4.16],1.4502936669046044e-14
FGA,Fibrinogen alpha chain,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,39749,80,8.07 [4.96-13.13],4.6042077082730576e-17
FGA,Fibrinogen alpha chain,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,39768,99,5.72 [3.54-9.24],9.442524365009588e-13
