Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLEC4M,C-type lectin domain family 4 member M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39790,1338,0.74 [0.67-0.83],8.73849245014555e-08
CLEC4M,C-type lectin domain family 4 member M,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36135,1963,0.65 [0.59-0.72],1.3655115117361596e-18
CLEC4M,C-type lectin domain family 4 member M,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41362,925,0.58 [0.51-0.67],1.0385470800075448e-14
CLEC4M,C-type lectin domain family 4 member M,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41337,900,0.57 [0.50-0.66],5.19239497409196e-15
CLEC4M,C-type lectin domain family 4 member M,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35840,1668,0.64 [0.57-0.70],5.764557400575374e-18
CLEC4M,C-type lectin domain family 4 member M,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35719,1547,0.63 [0.57-0.70],4.014452372401989e-17
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31582,5583,0.68 [0.63-0.72],4.8795976712567575e-32
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,"Hypertension, essential",33301,3835,0.70 [0.65-0.75],7.595624398567621e-22
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,Hypertension,33341,3875,0.70 [0.65-0.75],4.966041393178957e-22
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40886,2010,0.60 [0.55-0.66],2.9144473490265485e-26
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,Angina pectoris,40078,1202,0.60 [0.53-0.67],1.6323645520883318e-17
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,43275,800,0.58 [0.50-0.67],8.272762979927149e-14
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",39378,502,0.52 [0.44-0.63],1.340220880910281e-12
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,40430,1586,0.59 [0.53-0.66],1.3857603646785516e-22
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,25265,759,0.56 [0.48-0.65],8.03479264600708e-14
CLEC4M,C-type lectin domain family 4 member M,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,30438,10078,0.87 [0.83-0.91],3.0245533280386155e-08
CLEC4M,C-type lectin domain family 4 member M,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",37321,3748,0.82 [0.76-0.88],7.824334973594268e-09
