Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DSG2,Desmoglein-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43805,434,2.36 [1.75-3.20],2.7394235394649173e-08
DSG2,Desmoglein-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33616,1584,1.82 [1.53-2.15],4.996698571619046e-12
DSG2,Desmoglein-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45734,1584,1.86 [1.58-2.19],1.672444029183776e-13
DSG2,Desmoglein-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48235,703,2.11 [1.65-2.68],1.5036907792198806e-09
DSG2,Desmoglein-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48235,703,2.11 [1.65-2.68],1.5036907792198806e-09
DSG2,Desmoglein-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44443,923,2.07 [1.67-2.56],2.0078735443641784e-11
DSG2,Desmoglein-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46841,270,7.43 [5.25-10.51],9.353707723801404e-30
DSG2,Desmoglein-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46814,243,7.19 [5.00-10.35],2.589720655879037e-26
DSG2,Desmoglein-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47681,1110,2.55 [2.10-3.10],3.501268874324511e-21
DSG2,Desmoglein-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47646,1075,2.42 [1.98-2.94],2.409568696424241e-18
DSG2,Desmoglein-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39377,168,5.69 [3.66-8.86],1.3327280963403672e-14
DSG2,Desmoglein-2,Chapter VI Diseases of the nervous system,Epilepsy,48141,302,2.63 [1.85-3.75],9.010714745334826e-08
DSG2,Desmoglein-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,49472,435,2.54 [1.89-3.41],5.799065837199621e-10
DSG2,Desmoglein-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50823,104,8.51 [5.26-13.78],2.965488917523445e-18
DSG2,Desmoglein-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4400,104,7.22 [4.46-11.67],7.568313086961827e-16
DSG2,Desmoglein-2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29024,875,2.16 [1.72-2.72],5.752388190905192e-11
DSG2,Desmoglein-2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49336,416,2.32 [1.71-3.13],5.5164036177803546e-08
DSG2,Desmoglein-2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",49744,263,2.87 [1.98-4.17],2.909419021516648e-08
DSG2,Desmoglein-2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,46191,503,7.97 [6.11-10.39],4.097367609904533e-53
DSG2,Desmoglein-2,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,50583,142,4.20 [2.58-6.83],7.661994512465704e-09
