Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TFPI2,Tissue factor pathway inhibitor 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44518,1809,1.38 [1.27-1.50],2.3289970393407133e-14
TFPI2,Tissue factor pathway inhibitor 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43791,432,1.70 [1.50-1.93],2.2780589277843033e-16
TFPI2,Tissue factor pathway inhibitor 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33619,1587,1.72 [1.57-1.88],1.332075253481799e-32
TFPI2,Tissue factor pathway inhibitor 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45399,174,1.69 [1.42-2.00],1.997892529681558e-09
TFPI2,Tissue factor pathway inhibitor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49381,237,1.63 [1.39-1.90],8.937678400753371e-10
TFPI2,Tissue factor pathway inhibitor 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49298,154,1.70 [1.42-2.02],2.827631219178659e-09
TFPI2,Tissue factor pathway inhibitor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48765,832,1.37 [1.23-1.54],4.6689440228737274e-08
TFPI2,Tissue factor pathway inhibitor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45709,1594,1.65 [1.52-1.79],5.8125084054327364e-34
TFPI2,Tissue factor pathway inhibitor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48862,396,1.50 [1.30-1.72],1.7006552083827996e-08
TFPI2,Tissue factor pathway inhibitor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48217,708,1.63 [1.47-1.80],3.79907923719103e-21
TFPI2,Tissue factor pathway inhibitor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48217,708,1.63 [1.47-1.80],3.79907923719103e-21
TFPI2,Tissue factor pathway inhibitor 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44437,931,1.50 [1.35-1.67],4.844965382300309e-14
TFPI2,Tissue factor pathway inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41548,2361,1.41 [1.30-1.53],2.089740088167002e-15
TFPI2,Tissue factor pathway inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46844,270,1.69 [1.47-1.96],8.17403780934897e-13
TFPI2,Tissue factor pathway inhibitor 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49107,224,1.69 [1.43-1.99],2.725957657911167e-10
TFPI2,Tissue factor pathway inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46816,242,1.66 [1.42-1.94],1.7703241020481508e-10
TFPI2,Tissue factor pathway inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47686,1112,1.45 [1.29-1.62],8.689229768920307e-11
TFPI2,Tissue factor pathway inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47651,1077,1.42 [1.26-1.59],2.1577871704966846e-09
TFPI2,Tissue factor pathway inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41196,2009,1.34 [1.22-1.47],5.984156853983427e-10
TFPI2,Tissue factor pathway inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41040,1853,1.35 [1.23-1.49],5.765972073076008e-10
TFPI2,Tissue factor pathway inhibitor 2,Chapter V Mental and behavioural disorders,Any mental disorder,43529,1300,1.40 [1.28-1.53],1.1442397386465846e-12
TFPI2,Tissue factor pathway inhibitor 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42683,454,1.60 [1.41-1.83],1.874403618548552e-12
TFPI2,Tissue factor pathway inhibitor 2,Chapter V Mental and behavioural disorders,Smoking dependency,47839,115,1.85 [1.52-2.26],1.3521174956523436e-09
TFPI2,Tissue factor pathway inhibitor 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",42879,650,1.43 [1.28-1.61],1.300116646365015e-09
TFPI2,Tissue factor pathway inhibitor 2,Chapter V Mental and behavioural disorders,Depression,48284,570,1.41 [1.25-1.60],5.6335421632319154e-08
TFPI2,Tissue factor pathway inhibitor 2,Chapter V Mental and behavioural disorders,Depression or dysthymia,42364,496,1.47 [1.29-1.66],1.956769875238242e-09
TFPI2,Tissue factor pathway inhibitor 2,Chapter VI Diseases of the nervous system,Neurological diseases,44015,2963,1.30 [1.21-1.40],3.058175207673472e-12
TFPI2,Tissue factor pathway inhibitor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50814,105,1.90 [1.56-2.31],1.4494165132831499e-10
TFPI2,Tissue factor pathway inhibitor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46533,105,1.90 [1.56-2.31],1.0804042235101155e-10
