Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SCGN,Secretagogin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43664,1783,1.47 [1.34-1.62],1.508627902212736e-16
SCGN,Secretagogin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,42975,432,2.10 [1.77-2.49],9.593719522460929e-18
SCGN,Secretagogin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33034,1558,1.79 [1.63-1.98],4.396714646352391e-31
SCGN,Secretagogin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44543,174,2.19 [1.71-2.81],6.434754383638159e-10
SCGN,Secretagogin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43507,117,2.37 [1.76-3.18],9.453973146307273e-09
SCGN,Secretagogin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48438,240,1.93 [1.55-2.40],5.458430126198011e-09
SCGN,Secretagogin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48353,155,2.23 [1.72-2.88],8.844963366899836e-10
SCGN,Secretagogin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",47835,814,1.47 [1.29-1.67],1.1430864529047704e-08
SCGN,Secretagogin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44905,1559,1.73 [1.57-1.90],3.087529575867422e-29
SCGN,Secretagogin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,47957,385,1.81 [1.51-2.16],8.555482711549426e-11
SCGN,Secretagogin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,47339,695,1.98 [1.73-2.25],3.2055722127829675e-24
SCGN,Secretagogin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,47339,695,1.98 [1.73-2.25],3.2055722127829675e-24
SCGN,Secretagogin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43597,918,1.71 [1.51-1.93],1.5034688298104113e-17
SCGN,Secretagogin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,40822,2311,1.60 [1.47-1.74],6.803814832955257e-28
