Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RTBDN,Retbindin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44314,1801,1.63 [1.43-1.86],8.697194274842593e-13
RTBDN,Retbindin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43582,433,3.31 [2.60-4.21],3.5266285489484054e-22
RTBDN,Retbindin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33487,1584,2.62 [2.26-3.04],5.638964582838868e-37
RTBDN,Retbindin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45175,176,3.32 [2.42-4.57],1.2491493484202006e-13
RTBDN,Retbindin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44130,117,3.07 [2.06-4.55],2.9354165546093707e-08
RTBDN,Retbindin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49149,242,2.63 [2.01-3.45],1.90918067278682e-12
RTBDN,Retbindin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49063,156,3.25 [2.38-4.44],1.1308577464572693e-13
RTBDN,Retbindin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48527,822,1.73 [1.44-2.09],9.285700007111162e-09
RTBDN,Retbindin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45524,1590,1.98 [1.72-2.28],3.4921616870320805e-21
RTBDN,Retbindin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48658,396,1.99 [1.58-2.50],6.528624627692516e-09
RTBDN,Retbindin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48001,712,2.07 [1.71-2.49],2.8922771112066664e-14
RTBDN,Retbindin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48001,712,2.07 [1.71-2.49],2.8922771112066664e-14
RTBDN,Retbindin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44227,927,2.57 [2.16-3.07],8.876923556078538e-26
RTBDN,Retbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41383,2351,1.80 [1.59-2.04],8.494283665095225e-21
RTBDN,Retbindin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,48876,222,2.40 [1.79-3.22],4.681440819205612e-09
RTBDN,Retbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41034,2002,1.70 [1.48-1.94],2.24681443207856e-14
RTBDN,Retbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40884,1852,1.72 [1.50-1.98],2.8044559932220404e-14
RTBDN,Retbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39133,101,2.66 [1.93-3.68],3.115592961106218e-09
RTBDN,Retbindin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39202,170,2.89 [2.14-3.91],4.796822625257952e-12
RTBDN,Retbindin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50580,106,3.08 [2.24-4.22],3.5114113060062536e-12
RTBDN,Retbindin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46318,106,3.22 [2.24-4.62],2.4043100893063235e-10
RTBDN,Retbindin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36276,6548,1.66 [1.52-1.82],7.382496234881189e-29
RTBDN,Retbindin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38182,4524,1.73 [1.57-1.92],4.114153760614772e-27
RTBDN,Retbindin,Chapter IX Diseases of the circulatory system,Hypertension,38248,4590,1.83 [1.66-2.02],5.9745383522737216e-33
RTBDN,Retbindin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",46859,2389,1.53 [1.36-1.73],7.476368958167915e-12
RTBDN,Retbindin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46330,1895,1.63 [1.43-1.86],8.686648011652389e-13
RTBDN,Retbindin,Chapter IX Diseases of the circulatory system,Cardiomyopathy,42467,117,2.55 [1.85-3.52],9.493895832878529e-09
RTBDN,Retbindin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28889,879,2.59 [2.10-3.19],3.3745588930121694e-19
RTBDN,Retbindin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49114,415,3.23 [2.58-4.03],6.291915398221075e-25
RTBDN,Retbindin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40854,4113,1.36 [1.23-1.50],8.12381363214353e-10
RTBDN,Retbindin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,47484,452,2.22 [1.76-2.80],1.5675508404722267e-11
RTBDN,Retbindin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",47428,396,2.38 [1.87-3.04],2.822579266828388e-12
RTBDN,Retbindin,Chapter X Diseases of the respiratory system,Other diseases of pleura,47326,472,1.95 [1.56-2.42],2.421973579862821e-09
RTBDN,Retbindin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,34867,11598,1.31 [1.22-1.41],1.952595322502472e-14
RTBDN,Retbindin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",42736,4296,1.54 [1.40-1.69],6.309359281086186e-20
RTBDN,Retbindin,Chapter XI Diseases of the digestive system,Oesophagitis,39112,672,1.84 [1.52-2.23],3.0219458445603607e-10
RTBDN,Retbindin,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),40056,1616,1.69 [1.47-1.93],8.313001827759676e-14
RTBDN,Retbindin,Chapter XI Diseases of the digestive system,Other diseases of intestines,40089,4011,1.35 [1.22-1.48],1.3303346209155436e-09
RTBDN,Retbindin,Chapter XI Diseases of the digestive system,Diseases of liver,49612,250,2.31 [1.79-2.97],9.555920864695856e-11
RTBDN,Retbindin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,36414,935,1.68 [1.40-2.02],2.0470999987590893e-08
RTBDN,Retbindin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,40625,8487,1.25 [1.16-1.35],5.0282389698411815e-09
RTBDN,Retbindin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,45979,509,8.78 [7.05-10.95],2.150528841098081e-83
