Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DPP10,Inactive dipeptidyl peptidase 10,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33604,1583,1.40 [1.25-1.58],1.7942941211256835e-08
DPP10,Inactive dipeptidyl peptidase 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46771,268,2.24 [1.77-2.84],2.350724667694284e-11
DPP10,Inactive dipeptidyl peptidase 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46743,240,2.35 [1.84-3.00],6.495676827107994e-12
DPP10,Inactive dipeptidyl peptidase 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47612,1109,1.51 [1.31-1.73],5.369013482464327e-09
DPP10,Inactive dipeptidyl peptidase 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47577,1074,1.48 [1.29-1.70],4.1247664274679496e-08
DPP10,Inactive dipeptidyl peptidase 10,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,50650,181,2.40 [1.87-3.08],3.972219450981517e-12
DPP10,Inactive dipeptidyl peptidase 10,Chapter X Diseases of the respiratory system,Interstitial lung disease,48444,139,2.72 [2.09-3.54],7.160517505294505e-14
DPP10,Inactive dipeptidyl peptidase 10,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",50811,139,2.70 [2.08-3.50],9.870290272296017e-14
DPP10,Inactive dipeptidyl peptidase 10,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,48430,125,2.54 [1.91-3.38],1.4736364500333054e-10
DPP10,Inactive dipeptidyl peptidase 10,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",42839,4330,1.28 [1.18-1.38],6.630657665253639e-10
DPP10,Inactive dipeptidyl peptidase 10,Chapter XI Diseases of the digestive system,Diseases of liver,49769,249,3.50 [2.88-4.27],1.3267188336018557e-35
DPP10,Inactive dipeptidyl peptidase 10,Chapter XI Diseases of the digestive system,Other diseases of liver,49657,137,3.19 [2.44-4.16],1.816379697336587e-17
DPP10,Inactive dipeptidyl peptidase 10,Chapter XI Diseases of the digestive system,Diseases of the digestive system,48612,624,1.60 [1.35-1.90],7.267645618939087e-08
