Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38235,368,1.80 [1.48-2.19],4.140756658456419e-09
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29308,1326,1.53 [1.38-1.70],3.0942581355862485e-15
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42491,713,1.50 [1.30-1.72],1.2843431190722324e-08
C9,Complement component C9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39880,1350,1.66 [1.49-1.85],9.620094800443807e-21
C9,Complement component C9,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35770,3614,1.44 [1.35-1.54],9.201679260371476e-28
C9,Complement component C9,Chapter X Diseases of the respiratory system,Influenza and pneumonia,41591,400,1.71 [1.42-2.06],1.800920743788042e-08
C9,Complement component C9,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,39979,1767,1.45 [1.32-1.59],9.33930759635311e-16
C9,Complement component C9,Chapter X Diseases of the respiratory system,Early onset COPD,42748,308,1.79 [1.45-2.22],5.8313920483215895e-08
C9,Complement component C9,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",41744,1450,1.33 [1.21-1.47],1.2028216181512745e-08
C9,Complement component C9,Chapter X Diseases of the respiratory system,Asthma,31987,1450,1.45 [1.31-1.61],1.0665806645705892e-12
C9,Complement component C9,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",31527,1450,1.45 [1.31-1.61],1.0499318795144424e-12
C9,Complement component C9,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",31966,1429,1.46 [1.32-1.62],6.673746147465935e-13
C9,Complement component C9,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,44117,175,2.22 [1.67-2.94],2.985476971617476e-08
C9,Complement component C9,Chapter X Diseases of the respiratory system,Interstitial lung disease,42139,137,2.51 [1.83-3.45],1.2653026331029796e-08
C9,Complement component C9,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",44255,137,2.46 [1.80-3.38],2.231053915626373e-08
C9,Complement component C9,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,42126,124,2.55 [1.83-3.56],3.4362993535609574e-08
C9,Complement component C9,Chapter X Diseases of the respiratory system,Pleural effusion,41172,192,2.09 [1.60-2.73],7.303881914804328e-08
C9,Complement component C9,Chapter X Diseases of the respiratory system,Other diseases of pleura,41399,419,1.97 [1.64-2.36],3.19804696494803e-13
C9,Complement component C9,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,30535,10121,1.15 [1.10-1.20],1.7058061628206495e-09
C9,Complement component C9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,32268,6946,1.16 [1.11-1.22],4.350787548979529e-09
C9,Complement component C9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,31312,266,2.72 [2.12-3.50],3.0456876113264803e-15
C9,Complement component C9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",44045,255,2.69 [2.11-3.44],2.725740783217965e-15
C9,Complement component C9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,44062,231,2.69 [2.08-3.49],5.593337235049103e-14
C9,Complement component C9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,31546,500,1.65 [1.39-1.96],9.58052465848406e-09
C9,Complement component C9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,43793,248,2.34 [1.81-3.02],7.276610696890578e-11
C9,Complement component C9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,43645,100,2.96 [1.99-4.40],8.303965963587552e-08
