Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MENT,Protein MENT,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28618,1303,0.46 [0.37-0.59],1.802525770627016e-10
MENT,Protein MENT,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35472,1922,0.41 [0.34-0.50],1.1272289154262672e-18
MENT,Protein MENT,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40532,908,0.18 [0.14-0.24],2.094112333885077e-36
MENT,Protein MENT,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40507,883,0.18 [0.14-0.23],2.75094773771787e-36
MENT,Protein MENT,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35183,1633,0.40 [0.33-0.50],3.4661099238632147e-17
MENT,Protein MENT,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",33759,209,0.17 [0.10-0.28],1.2627263563961527e-11
MENT,Protein MENT,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35062,1512,0.43 [0.35-0.54],9.9903488745549e-14
MENT,Protein MENT,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,30926,5450,0.39 [0.34-0.45],1.1328434139273676e-39
MENT,Protein MENT,Chapter IX Diseases of the circulatory system,"Hypertension, essential",32630,3743,0.46 [0.40-0.54],3.129534513703987e-22
MENT,Protein MENT,Chapter IX Diseases of the circulatory system,Hypertension,32672,3785,0.46 [0.40-0.54],1.2758094195009554e-22
MENT,Protein MENT,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40075,1965,0.30 [0.25-0.37],3.8311108312315166e-35
MENT,Protein MENT,Chapter IX Diseases of the circulatory system,Angina pectoris,39275,1165,0.37 [0.29-0.47],6.04944543616381e-16
MENT,Protein MENT,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,41998,380,0.31 [0.21-0.46],8.146921463664828e-09
MENT,Protein MENT,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,42395,777,0.26 [0.20-0.35],1.1326350345028827e-20
MENT,Protein MENT,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",38602,492,0.21 [0.15-0.30],9.139848267776065e-19
MENT,Protein MENT,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,39627,1548,0.28 [0.23-0.35],6.679397230980801e-32
MENT,Protein MENT,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,24763,745,0.26 [0.19-0.36],5.659115876296243e-17
MENT,Protein MENT,Chapter IX Diseases of the circulatory system,"Heart failure, strict",41985,350,0.21 [0.14-0.31],1.557367708522569e-14
MENT,Protein MENT,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,29877,9907,0.68 [0.61-0.75],1.2744438921327181e-12
MENT,Protein MENT,Chapter XI Diseases of the digestive system,Diseases of liver,42390,210,0.16 [0.09-0.26],4.905080908042943e-13
MENT,Protein MENT,Chapter XI Diseases of the digestive system,Other diseases of liver,42297,117,0.14 [0.07-0.27],3.166898555512398e-09
