Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44314,1801,1.15 [1.09-1.21],9.622464976670525e-08
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33487,1584,1.21 [1.15-1.28],7.797142612933211e-12
MME,Neprilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41383,2351,1.34 [1.28-1.40],1.8629150680378943e-36
MME,Neprilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47469,1110,1.40 [1.32-1.50],3.1745702134501515e-25
MME,Neprilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47432,1073,1.41 [1.32-1.51],2.113776278135759e-25
MME,Neprilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41034,2002,1.36 [1.30-1.43],6.735986375205341e-35
MME,Neprilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40884,1852,1.38 [1.31-1.45],9.719172914482126e-36
MME,Neprilysin,Chapter VI Diseases of the nervous system,Neurological diseases,43806,2939,1.16 [1.11-1.20],1.842766972126589e-12
MME,Neprilysin,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,48572,956,1.23 [1.15-1.32],9.52809612176345e-10
MME,Neprilysin,Chapter VI Diseases of the nervous system,Epilepsy,47918,302,1.59 [1.42-1.78],3.54207540731866e-16
MME,Neprilysin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36276,6548,1.25 [1.21-1.29],7.513157146017778e-40
MME,Neprilysin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38182,4524,1.28 [1.24-1.33],4.8658996608676265e-42
MME,Neprilysin,Chapter IX Diseases of the circulatory system,Hypertension,38248,4590,1.28 [1.24-1.33],2.12664780736666e-41
MME,Neprilysin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",46859,2389,1.22 [1.16-1.27],4.127817802235192e-17
MME,Neprilysin,Chapter IX Diseases of the circulatory system,Angina pectoris,45909,1439,1.19 [1.12-1.26],2.927567804722961e-09
MME,Neprilysin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46330,1895,1.22 [1.16-1.29],8.548966597786504e-15
MME,Neprilysin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28889,879,1.30 [1.20-1.40],1.8179393870044828e-11
MME,Neprilysin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,34867,11598,1.14 [1.11-1.17],3.9344209825323284e-24
MME,Neprilysin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",42736,4296,1.14 [1.10-1.18],5.2120325619180125e-14
MME,Neprilysin,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),40056,1616,1.19 [1.13-1.25],3.4930649803646433e-10
MME,Neprilysin,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,49301,1523,1.23 [1.17-1.30],2.5391114764130155e-14
MME,Neprilysin,Chapter XI Diseases of the digestive system,Other diseases of intestines,40089,4011,1.10 [1.07-1.15],5.237968995262844e-08
MME,Neprilysin,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",51104,166,1.54 [1.32-1.79],2.7355521893574724e-08
MME,Neprilysin,Chapter XI Diseases of the digestive system,Crohn disease,47944,166,1.56 [1.34-1.81],1.2602257055198684e-08
MME,Neprilysin,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,49011,1233,1.24 [1.17-1.31],1.6884177037799798e-12
MME,Neprilysin,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,48997,1219,1.23 [1.16-1.31],6.917869171952323e-12
MME,Neprilysin,Chapter XI Diseases of the digestive system,Diseases of liver,49612,250,2.06 [1.83-2.32],2.846563524176978e-32
MME,Neprilysin,Chapter XI Diseases of the digestive system,Other diseases of liver,49500,138,1.64 [1.39-1.94],5.110398586393263e-09
MME,Neprilysin,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",48510,1247,1.20 [1.13-1.27],1.3494905630034122e-09
MME,Neprilysin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,36887,7934,1.11 [1.08-1.15],5.360408293051052e-14
MME,Neprilysin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,46001,1848,1.15 [1.10-1.21],1.55996366690087e-08
MME,Neprilysin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",45607,1454,1.17 [1.11-1.24],3.1617302232727664e-08
