Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PON3,Serum paraoxonase/lactonase 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44720,1817,0.71 [0.63-0.80],4.77493135003485e-09
PON3,Serum paraoxonase/lactonase 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43997,439,0.61 [0.51-0.73],6.128536840540297e-08
PON3,Serum paraoxonase/lactonase 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33762,1590,0.52 [0.46-0.59],1.3012338989711702e-24
PON3,Serum paraoxonase/lactonase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45918,1599,0.68 [0.60-0.76],1.3083122698576246e-10
PON3,Serum paraoxonase/lactonase 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44635,933,0.63 [0.55-0.73],8.790934310524369e-11
PON3,Serum paraoxonase/lactonase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41750,2365,0.55 [0.49-0.61],5.120276556023206e-28
PON3,Serum paraoxonase/lactonase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47895,1119,0.46 [0.40-0.53],1.7482456563714705e-29
PON3,Serum paraoxonase/lactonase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47861,1085,0.46 [0.41-0.53],1.395106852410418e-28
PON3,Serum paraoxonase/lactonase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41400,2015,0.52 [0.47-0.59],6.144357727771307e-29
PON3,Serum paraoxonase/lactonase 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39651,266,0.54 [0.45-0.65],5.2444949330111526e-11
PON3,Serum paraoxonase/lactonase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41245,1860,0.54 [0.48-0.61],1.5998411404987637e-25
PON3,Serum paraoxonase/lactonase 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36584,6581,0.41 [0.37-0.45],2.199575121842552e-81
PON3,Serum paraoxonase/lactonase 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38516,4537,0.44 [0.40-0.48],1.9038804199179443e-60
PON3,Serum paraoxonase/lactonase 3,Chapter IX Diseases of the circulatory system,Hypertension,38583,4604,0.44 [0.39-0.48],3.615283438467e-62
PON3,Serum paraoxonase/lactonase 3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47273,2406,0.46 [0.42-0.52],2.0042037013585492e-45
PON3,Serum paraoxonase/lactonase 3,Chapter IX Diseases of the circulatory system,Angina pectoris,46312,1445,0.48 [0.43-0.54],1.5953636141763593e-33
PON3,Serum paraoxonase/lactonase 3,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,49596,484,0.52 [0.45-0.60],1.6404605247199326e-17
PON3,Serum paraoxonase/lactonase 3,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,50070,958,0.50 [0.44-0.57],2.840109089616908e-27
PON3,Serum paraoxonase/lactonase 3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45461,594,0.50 [0.43-0.58],2.946468216437752e-19
PON3,Serum paraoxonase/lactonase 3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46743,1912,0.47 [0.42-0.53],1.6276888158684288e-39
PON3,Serum paraoxonase/lactonase 3,Chapter IX Diseases of the circulatory system,Conduction disorders,42971,248,0.56 [0.46-0.67],8.549958993153052e-10
PON3,Serum paraoxonase/lactonase 3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29158,883,0.42 [0.35-0.49],4.952675188397877e-25
PON3,Serum paraoxonase/lactonase 3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49543,414,0.54 [0.46-0.64],1.12673692901376e-12
