Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HMOX2,Heme oxygenase 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,32823,1540,1.38 [1.26-1.51],1.38509735832773e-12
HMOX2,Heme oxygenase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44690,1549,1.34 [1.23-1.46],1.3688253544440971e-11
HMOX2,Heme oxygenase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,47120,688,1.39 [1.23-1.56],8.918337591573233e-08
HMOX2,Heme oxygenase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,47120,688,1.39 [1.23-1.56],8.918337591573233e-08
HMOX2,Heme oxygenase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,40645,2295,1.27 [1.17-1.37],5.338351506096252e-09
HMOX2,Heme oxygenase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,45776,262,1.61 [1.36-1.91],3.4520110167947406e-08
HMOX2,Heme oxygenase 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",37457,4418,1.20 [1.13-1.28],8.897641234856527e-09
HMOX2,Heme oxygenase 2,Chapter IX Diseases of the circulatory system,Hypertension,37524,4485,1.21 [1.13-1.29],2.6816020056687462e-09
HMOX2,Heme oxygenase 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40032,4004,1.19 [1.12-1.26],2.8950579093502323e-08
HMOX2,Heme oxygenase 2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,34202,11379,1.17 [1.12-1.22],1.888212377868751e-11
HMOX2,Heme oxygenase 2,Chapter XI Diseases of the digestive system,Diseases of liver,48688,239,2.01 [1.73-2.33],3.251248637957863e-20
HMOX2,Heme oxygenase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,36224,7781,1.18 [1.13-1.24],8.37413644110352e-12
HMOX2,Heme oxygenase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,35766,900,1.37 [1.23-1.53],2.4850929034289653e-08
HMOX2,Heme oxygenase 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,45124,497,1.50 [1.31-1.72],3.730812749260123e-09
HMOX2,Heme oxygenase 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,45347,134,1.94 [1.58-2.38],2.464314984889604e-10
