Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44764,1819,2.42 [1.98-2.97],2.3232237687420006e-17
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44049,438,4.58 [3.08-6.79],4.1681819553475564e-14
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33807,1588,3.66 [2.91-4.60],6.9691327286752e-29
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45666,174,5.31 [3.02-9.33],6.5374437385574245e-09
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49662,241,4.28 [2.57-7.13],2.15874226121787e-08
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49042,830,2.59 [1.94-3.46],1.4862587500155516e-10
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41249,106,6.65 [3.37-13.15],5.000347389397026e-08
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45978,1598,2.88 [2.32-3.57],5.275774323080493e-22
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49139,399,3.06 [2.05-4.57],5.002384099662703e-08
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48505,715,3.38 [2.48-4.61],1.2702395049044798e-14
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48505,715,3.38 [2.48-4.61],1.2702395049044798e-14
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44702,934,3.39 [2.57-4.47],5.237954046433782e-18
OSMR,Oncostatin-M-specific receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41820,2371,1.77 [1.46-2.14],3.6481961621160245e-09
OSMR,Oncostatin-M-specific receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,47115,274,9.88 [6.28-15.54],3.798648103086177e-23
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49388,224,6.27 [3.77-10.41],1.438297158972224e-12
OSMR,Oncostatin-M-specific receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47957,1116,2.95 [2.25-3.88],7.393979073819184e-15
OSMR,Oncostatin-M-specific receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47920,1079,2.95 [2.24-3.90],1.8424319021533732e-14
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter V Mental and behavioural disorders,Any mental disorder,43774,1311,2.42 [1.90-3.07],3.866362619743623e-13
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42920,457,4.77 [3.23-7.04],4.249035924429053e-15
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50965,341,3.71 [2.36-5.83],1.285530474357543e-08
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",51099,248,4.54 [2.69-7.65],1.3946224215895012e-08
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter V Mental and behavioural disorders,Alcohol dependence,48227,140,7.46 [3.81-14.59],4.452263020534472e-09
