Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TGFBR3,Transforming growth factor beta receptor type 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,45069,1834,1.58 [1.38-1.81],4.665407829691543e-11
TGFBR3,Transforming growth factor beta receptor type 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44339,443,3.29 [2.53-4.28],6.6630683158438e-19
TGFBR3,Transforming growth factor beta receptor type 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,34046,1606,2.22 [1.91-2.58],4.314082542805762e-25
TGFBR3,Transforming growth factor beta receptor type 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45960,178,3.35 [2.23-5.03],5.798854068590501e-09
TGFBR3,Transforming growth factor beta receptor type 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44888,117,5.88 [3.72-9.30],3.18107576204524e-14
TGFBR3,Transforming growth factor beta receptor type 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49994,244,2.78 [1.97-3.93],7.056426636633192e-09
TGFBR3,Transforming growth factor beta receptor type 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49908,158,3.49 [2.31-5.27],2.745792904619403e-09
TGFBR3,Transforming growth factor beta receptor type 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48812,285,2.54 [1.83-3.54],2.8717156274678053e-08
TGFBR3,Transforming growth factor beta receptor type 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,46303,1613,2.38 [2.06-2.75],1.8076956507069167e-31
TGFBR3,Transforming growth factor beta receptor type 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49478,400,2.47 [1.87-3.25],1.25538403853652e-10
TGFBR3,Transforming growth factor beta receptor type 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48827,722,2.84 [2.31-3.50],9.219327788343769e-23
