Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CFB,Complement factor B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28744,1308,1.71 [1.44-2.03],1.4741419876719755e-09
CFB,Complement factor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40752,915,2.12 [1.72-2.61],1.2502110739807069e-12
CFB,Complement factor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40728,891,2.09 [1.70-2.58],5.520761621081184e-12
CFB,Complement factor B,Chapter VI Diseases of the nervous system,Epilepsy,41211,253,0.25 [0.18-0.35],2.6054492948288064e-15
CFB,Complement factor B,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31098,5479,1.32 [1.20-1.45],3.378389824256741e-08
CFB,Complement factor B,Chapter IX Diseases of the circulatory system,"Hypertension, essential",32790,3758,1.48 [1.33-1.66],5.475376940368212e-12
CFB,Complement factor B,Chapter IX Diseases of the circulatory system,Hypertension,32830,3798,1.48 [1.32-1.65],7.918452750223767e-12
CFB,Complement factor B,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35145,3553,1.47 [1.32-1.63],1.0511381823611486e-12
CFB,Complement factor B,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,39285,1737,1.63 [1.41-1.88],4.879984637776901e-11
CFB,Complement factor B,Chapter X Diseases of the respiratory system,Early onset COPD,41990,294,2.70 [1.90-3.84],3.5027541073378554e-08
CFB,Complement factor B,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,29983,9968,1.25 [1.16-1.35],3.099083383873459e-09
