Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44686,1817,1.48 [1.36-1.61],2.7604636133390614e-19
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43970,438,2.25 [1.91-2.66],3.3674427561313528e-22
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33745,1587,1.86 [1.69-2.04],2.013169301298505e-38
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45586,174,2.17 [1.67-2.81],4.9918964484910515e-09
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48957,829,1.61 [1.42-1.82],3.671505945694805e-14
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48410,282,2.26 [1.85-2.76],1.239961751629097e-15
TNC,Tenascin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23292,676,1.46 [1.27-1.68],8.98231525922717e-08
TNC,Tenascin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45897,1597,1.62 [1.48-1.77],3.0957020290734896e-25
TNC,Tenascin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49056,399,1.63 [1.37-1.94],5.841654301143106e-08
TNC,Tenascin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48423,715,1.48 [1.30-1.69],8.876375427263099e-09
TNC,Tenascin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48423,715,1.48 [1.30-1.69],8.876375427263099e-09
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44620,932,1.54 [1.36-1.73],1.1052421712925257e-12
TNC,Tenascin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42847,457,1.76 [1.49-2.08],3.560790624633739e-11
TNC,Tenascin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36550,6591,1.21 [1.14-1.28],2.1556570142732656e-11
TNC,Tenascin,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,50402,136,2.31 [1.73-3.08],1.201180505852085e-08
TNC,Tenascin,Chapter IX Diseases of the circulatory system,Venous thromboembolism,50231,458,1.92 [1.63-2.25],1.2710001468040864e-15
TNC,Tenascin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,49989,177,2.52 [1.96-3.23],4.934324275348964e-13
TNC,Tenascin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,49991,179,2.50 [1.95-3.21],5.521699025861936e-13
TNC,Tenascin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",34112,171,2.55 [1.97-3.31],1.4935570841399545e-12
TNC,Tenascin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29117,882,2.22 [1.95-2.51],3.745387265953677e-35
TNC,Tenascin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49524,420,1.99 [1.68-2.34],5.609704734439381e-16
TNC,Tenascin,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),48709,284,2.04 [1.67-2.49],3.3535617082759068e-12
TNC,Tenascin,Chapter IX Diseases of the circulatory system,DVT of lower extremities,48665,240,1.86 [1.49-2.32],3.598861519223548e-08
TNC,Tenascin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41206,4146,1.62 [1.52-1.72],3.251956149029441e-56
TNC,Tenascin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,47888,452,2.00 [1.70-2.36],8.504177957848481e-17
TNC,Tenascin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",47830,394,2.05 [1.72-2.44],8.51861870947263e-16
TNC,Tenascin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,49790,500,1.75 [1.50-2.04],1.2440439244912973e-12
TNC,Tenascin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,49779,489,1.78 [1.52-2.08],5.154631784004437e-13
TNC,Tenascin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,46160,2029,1.79 [1.65-1.94],1.0209748700476362e-45
TNC,Tenascin,Chapter X Diseases of the respiratory system,Early onset COPD,49307,353,2.25 [1.88-2.70],1.327166356932352e-18
TNC,Tenascin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",49359,405,2.39 [2.02-2.83],4.668419357786284e-24
