Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SLC39A5,Zinc transporter ZIP5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33604,1583,1.34 [1.24-1.45],1.5269398140204334e-13
SLC39A5,Zinc transporter ZIP5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41523,2362,1.22 [1.14-1.31],4.004484551731272e-09
SLC39A5,Zinc transporter ZIP5,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36385,6558,1.21 [1.15-1.27],8.871280063397109e-15
SLC39A5,Zinc transporter ZIP5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38316,4519,1.31 [1.24-1.38],1.6740229264496504e-22
SLC39A5,Zinc transporter ZIP5,Chapter IX Diseases of the circulatory system,Hypertension,38382,4585,1.33 [1.26-1.41],3.1237548346854284e-26
SLC39A5,Zinc transporter ZIP5,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33957,160,2.25 [1.99-2.55],3.3384652764351704e-37
SLC39A5,Zinc transporter ZIP5,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49265,412,1.45 [1.28-1.65],1.082770742013678e-08
SLC39A5,Zinc transporter ZIP5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,35753,139,1.85 [1.57-2.16],4.695233665381566e-14
SLC39A5,Zinc transporter ZIP5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",50251,135,1.87 [1.60-2.18],2.391840925790945e-15
SLC39A5,Zinc transporter ZIP5,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,40770,8530,1.15 [1.10-1.20],1.0378717824430316e-11
SLC39A5,Zinc transporter ZIP5,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,46124,508,1.87 [1.71-2.04],1.273724969059387e-45
SLC39A5,Zinc transporter ZIP5,Chapter XIV Diseases of the genitourinary system,Acute renal failure,46328,107,1.88 [1.63-2.17],5.447763796106101e-18
SLC39A5,Zinc transporter ZIP5,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,46364,143,2.20 [1.97-2.46],2.467253506057016e-44
SLC39A5,Zinc transporter ZIP5,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,46354,133,1.96 [1.73-2.21],9.575238205758891e-27
SLC39A5,Zinc transporter ZIP5,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,50495,147,1.68 [1.47-1.93],1.9983436728219096e-13
