Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45734,1584,1.44 [1.26-1.64],8.148503873470715e-08
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48235,703,1.76 [1.45-2.13],7.76079323696294e-09
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48235,703,1.76 [1.45-2.13],7.76079323696294e-09
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44443,923,1.60 [1.35-1.90],5.6672994193347154e-08
SPINK5,Serine protease inhibitor Kazal-type 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46841,270,2.53 [1.90-3.38],2.5795878148356673e-10
SPINK5,Serine protease inhibitor Kazal-type 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46814,243,2.60 [1.92-3.52],6.444966478774655e-10
SPINK5,Serine protease inhibitor Kazal-type 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50823,104,3.50 [2.29-5.33],6.260570915639465e-09
SPINK5,Serine protease inhibitor Kazal-type 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4400,104,3.64 [2.37-5.58],3.504717606559828e-09
SPINK5,Serine protease inhibitor Kazal-type 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46527,104,3.49 [2.27-5.35],1.1183462040250973e-08
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter IX Diseases of the circulatory system,Hypertension,38415,4587,1.35 [1.24-1.47],2.3041806536093985e-11
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,45988,2021,0.68 [0.60-0.77],6.772806221430217e-10
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",48021,1664,0.64 [0.56-0.73],7.958314788178677e-11
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter X Diseases of the respiratory system,Asthma,36727,1664,0.65 [0.57-0.75],9.081178636101967e-10
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36183,1664,0.66 [0.57-0.75],1.6178795357906927e-09
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36702,1639,0.66 [0.58-0.76],3.6120576823365516e-09
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,40820,8537,1.24 [1.16-1.33],1.0592668311947556e-10
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,46191,503,7.05 [5.76-8.64],1.7019592036845346e-79
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,50583,142,4.44 [3.10-6.36],4.158125638098357e-16
