Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CXCL16,C-X-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44991,1830,2.38 [2.00-2.83],1.6165766089713314e-22
CXCL16,C-X-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44264,443,7.01 [5.07-9.68],4.128221156530574e-32
CXCL16,C-X-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33981,1606,4.29 [3.55-5.18],8.02821912777752e-52
CXCL16,C-X-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45884,178,8.74 [5.43-14.06],3.7877897595885783e-19
CXCL16,C-X-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49915,244,5.48 [3.62-8.28],7.147393372199124e-16
CXCL16,C-X-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49829,158,8.08 [5.00-13.04],1.2725588702565362e-17
CXCL16,C-X-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49282,837,3.05 [2.39-3.89],3.142856194169348e-19
CXCL16,C-X-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48730,285,4.64 [3.13-6.90],2.8455438582666864e-14
CXCL16,C-X-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49022,577,2.81 [2.09-3.77],7.361441987785025e-12
CXCL16,C-X-C motif chemokine 16,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,46223,1612,2.49 [2.07-2.99],2.5493411561315886e-22
CXCL16,C-X-C motif chemokine 16,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48745,721,2.57 [1.96-3.35],4.735457063962553e-12
CXCL16,C-X-C motif chemokine 16,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48745,721,2.57 [1.96-3.35],4.735457063962553e-12
CXCL16,C-X-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44921,943,3.60 [2.84-4.57],4.03884479037501e-26
CXCL16,C-X-C motif chemokine 16,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50929,140,4.95 [2.85-8.61],1.4728374827827626e-08
CXCL16,C-X-C motif chemokine 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42027,2394,1.98 [1.69-2.33],5.297743792509813e-17
CXCL16,C-X-C motif chemokine 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,47334,275,5.87 [3.96-8.72],1.7265750911752725e-18
CXCL16,C-X-C motif chemokine 16,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49629,229,5.34 [3.44-8.27],6.728334176037986e-14
CXCL16,C-X-C motif chemokine 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47304,245,5.38 [3.52-8.22],7.704386428404147e-15
CXCL16,C-X-C motif chemokine 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,48188,1129,3.48 [2.80-4.32],1.8073484677998025e-29
CXCL16,C-X-C motif chemokine 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,48151,1092,3.31 [2.66-4.13],1.6457998569441594e-26
CXCL16,C-X-C motif chemokine 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41676,2043,1.75 [1.47-2.08],3.8342971823995465e-10
CXCL16,C-X-C motif chemokine 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41521,1888,1.70 [1.42-2.04],7.4141625044142145e-09
CXCL16,C-X-C motif chemokine 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39734,101,8.38 [4.47-15.69],3.131733902991887e-11
CXCL16,C-X-C motif chemokine 16,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39805,172,8.90 [5.53-14.35],2.6929981386854803e-19
CXCL16,C-X-C motif chemokine 16,Chapter V Mental and behavioural disorders,Any mental disorder,43993,1323,2.89 [2.37-3.53],3.4639436709642245e-25
CXCL16,C-X-C motif chemokine 16,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",43130,460,3.02 [2.15-4.24],1.7245214863814263e-10
CXCL16,C-X-C motif chemokine 16,Chapter V Mental and behavioural disorders,Smoking dependency,48354,120,5.52 [3.00-10.13],3.677360820922772e-08
CXCL16,C-X-C motif chemokine 16,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",43331,661,3.35 [2.54-4.40],6.129045465964393e-18
CXCL16,C-X-C motif chemokine 16,Chapter V Mental and behavioural disorders,Depression,48789,578,2.63 [1.97-3.52],8.175306079411506e-11
CXCL16,C-X-C motif chemokine 16,Chapter V Mental and behavioural disorders,Depression or dysthymia,42815,503,2.57 [1.87-3.54],6.4048378108866114e-09
CXCL16,C-X-C motif chemokine 16,Chapter VI Diseases of the nervous system,Neurological diseases,44463,2991,1.72 [1.50-1.98],2.5106232328628292e-14
CXCL16,C-X-C motif chemokine 16,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4442,108,7.48 [4.17-13.40],1.3847465746643846e-11
CXCL16,C-X-C motif chemokine 16,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36817,6659,1.65 [1.48-1.85],1.5043902103259061e-18
CXCL16,C-X-C motif chemokine 16,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38748,4591,1.62 [1.42-1.84],1.1734756590043974e-13
CXCL16,C-X-C motif chemokine 16,Chapter IX Diseases of the circulatory system,Hypertension,38817,4660,1.71 [1.51-1.94],4.892617328599359e-17
CXCL16,C-X-C motif chemokine 16,Chapter IX Diseases of the circulatory system,Venous thromboembolism,50566,463,2.75 [1.99-3.81],1.1354327859271412e-09
CXCL16,C-X-C motif chemokine 16,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49851,421,3.03 [2.15-4.25],1.8903383994047726e-10
CXCL16,C-X-C motif chemokine 16,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,49727,265,4.91 [3.26-7.39],2.3509447082336572e-14
CXCL16,C-X-C motif chemokine 16,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41483,4174,1.78 [1.58-2.02],1.7420777560677502e-20
CXCL16,C-X-C motif chemokine 16,Chapter X Diseases of the respiratory system,Influenza and pneumonia,48211,455,3.02 [2.17-4.20],6.170696516583468e-11
CXCL16,C-X-C motif chemokine 16,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",48154,398,3.09 [2.17-4.39],3.622745594309938e-10
CXCL16,C-X-C motif chemokine 16,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,50113,510,2.60 [1.90-3.55],2.0244398204920555e-09
CXCL16,C-X-C motif chemokine 16,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,50102,499,2.65 [1.93-3.63],1.447412311217529e-09
CXCL16,C-X-C motif chemokine 16,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,46470,2048,1.67 [1.42-1.97],1.0160946585079155e-09
CXCL16,C-X-C motif chemokine 16,Chapter X Diseases of the respiratory system,Asthma,37127,1691,1.73 [1.43-2.08],1.0812198003558944e-08
CXCL16,C-X-C motif chemokine 16,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36585,1691,1.76 [1.46-2.12],3.863401176326276e-09
CXCL16,C-X-C motif chemokine 16,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",37101,1665,1.74 [1.44-2.10],1.0278066995674313e-08
CXCL16,C-X-C motif chemokine 16,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,51268,183,4.88 [3.01-7.92],1.2639207335494844e-10
CXCL16,C-X-C motif chemokine 16,Chapter X Diseases of the respiratory system,Interstitial lung disease,49019,141,5.57 [3.21-9.64],9.207690809778475e-10
CXCL16,C-X-C motif chemokine 16,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",51427,141,5.21 [3.02-8.97],2.7028417268651714e-09
CXCL16,C-X-C motif chemokine 16,Chapter X Diseases of the respiratory system,Other diseases of pleura,48065,485,3.71 [2.71-5.08],2.8401121945986845e-16
CXCL16,C-X-C motif chemokine 16,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,49464,222,3.85 [2.45-6.06],5.007708800432344e-09
CXCL16,C-X-C motif chemokine 16,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,50057,1532,1.97 [1.63-2.38],1.2241908292187345e-12
CXCL16,C-X-C motif chemokine 16,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",51341,118,6.23 [3.48-11.15],7.504759092226171e-10
CXCL16,C-X-C motif chemokine 16,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",51888,162,5.38 [3.25-8.90],5.956088582042657e-11
CXCL16,C-X-C motif chemokine 16,Chapter XI Diseases of the digestive system,Crohn disease,48687,162,5.75 [3.44-9.61],2.4553951134640503e-11
CXCL16,C-X-C motif chemokine 16,Chapter XI Diseases of the digestive system,Crohn's disease NAS,48647,122,6.95 [3.92-12.32],3.208314211076888e-11
CXCL16,C-X-C motif chemokine 16,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,49769,1244,1.82 [1.48-2.24],1.773660473447249e-08
CXCL16,C-X-C motif chemokine 16,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,49755,1230,1.79 [1.45-2.21],4.93845691156618e-08
CXCL16,C-X-C motif chemokine 16,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,50164,801,2.07 [1.61-2.68],2.2889909232573743e-08
CXCL16,C-X-C motif chemokine 16,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,49878,515,2.53 [1.85-3.46],5.911292436394436e-09
CXCL16,C-X-C motif chemokine 16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,37434,8070,1.78 [1.62-1.96],1.1408735069164919e-31
CXCL16,C-X-C motif chemokine 16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,40697,4688,1.55 [1.38-1.74],2.8699448264396734e-13
CXCL16,C-X-C motif chemokine 16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,46889,2439,1.53 [1.31-1.78],4.481835641197472e-08
CXCL16,C-X-C motif chemokine 16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,36312,303,7.10 [4.90-10.29],3.798204140059587e-25
CXCL16,C-X-C motif chemokine 16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,36951,942,2.91 [2.30-3.68],4.645796512692909e-19
CXCL16,C-X-C motif chemokine 16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",51170,291,6.86 [4.74-9.94],2.1661479084460582e-24
CXCL16,C-X-C motif chemokine 16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,51192,263,7.48 [5.09-10.99],1.216042050821576e-24
CXCL16,C-X-C motif chemokine 16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,46703,1881,1.70 [1.43-2.02],1.2191325378409542e-09
CXCL16,C-X-C motif chemokine 16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,48187,344,3.12 [2.13-4.57],4.380190835799396e-09
CXCL16,C-X-C motif chemokine 16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,48629,786,2.45 [1.90-3.17],7.810254881580628e-12
