Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44904,1827,1.34 [1.25-1.43],2.5780561403431018e-18
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44161,440,1.68 [1.50-1.87],2.0453939689679812e-20
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33944,1602,1.53 [1.43-1.64],6.10317906477256e-33
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45778,178,1.77 [1.53-2.05],2.0382669500005812e-14
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49797,245,1.60 [1.39-1.85],5.1993566248050557e-11
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49711,159,1.77 [1.52-2.07],4.756317108834941e-13
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49170,839,1.38 [1.26-1.51],3.738391514563448e-12
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48906,575,1.43 [1.29-1.59],1.36051458028977e-11
XCL1,Lymphotactin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,46129,1607,1.49 [1.39-1.58],1.6299774866140965e-33
XCL1,Lymphotactin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49293,398,1.56 [1.39-1.74],1.0609770964783263e-14
XCL1,Lymphotactin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48635,714,1.41 [1.28-1.55],1.3973373032048629e-12
XCL1,Lymphotactin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48635,714,1.41 [1.28-1.55],1.3973373032048629e-12
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44818,944,1.40 [1.28-1.52],5.696436958987249e-14
XCL1,Lymphotactin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50822,142,1.60 [1.35-1.91],9.759637865730677e-08
XCL1,Lymphotactin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41936,2385,1.29 [1.21-1.37],1.933431837964527e-15
XCL1,Lymphotactin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,47244,275,1.61 [1.40-1.84],7.288693198634037e-12
XCL1,Lymphotactin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49521,225,1.78 [1.53-2.07],4.5267984493239045e-14
XCL1,Lymphotactin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47215,246,1.56 [1.35-1.81],3.032433630349047e-09
XCL1,Lymphotactin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,48092,1123,1.55 [1.43-1.68],1.7103500285132697e-25
XCL1,Lymphotactin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,48055,1086,1.53 [1.41-1.66],1.593474391235041e-23
XCL1,Lymphotactin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41586,2035,1.29 [1.20-1.38],3.125929993237729e-13
XCL1,Lymphotactin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41427,1876,1.28 [1.20-1.38],3.2253175481177162e-12
XCL1,Lymphotactin,Chapter V Mental and behavioural disorders,Any mental disorder,43915,1320,1.31 [1.21-1.42],1.5360178116560613e-11
XCL1,Lymphotactin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",43254,659,1.36 [1.23-1.51],3.272232307139624e-09
XCL1,Lymphotactin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,51245,106,1.88 [1.57-2.26],1.2382451050765946e-11
XCL1,Lymphotactin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46927,106,1.94 [1.62-2.33],9.798203122986085e-13
XCL1,Lymphotactin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36736,6620,1.35 [1.29-1.41],1.0606022110618965e-36
XCL1,Lymphotactin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38675,4569,1.35 [1.28-1.42],2.4054678431349253e-30
XCL1,Lymphotactin,Chapter IX Diseases of the circulatory system,Hypertension,38744,4638,1.37 [1.30-1.44],3.982641492457667e-34
XCL1,Lymphotactin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34269,163,2.28 [1.97-2.64],4.829624290978662e-28
XCL1,Lymphotactin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47467,2425,1.32 [1.24-1.40],2.6426364643724327e-18
XCL1,Lymphotactin,Chapter IX Diseases of the circulatory system,Angina pectoris,46497,1455,1.29 [1.19-1.40],1.249062049028758e-10
XCL1,Lymphotactin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,50271,970,1.32 [1.20-1.45],2.7664546867601913e-09
XCL1,Lymphotactin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45645,603,1.38 [1.23-1.54],2.5814379253848995e-08
XCL1,Lymphotactin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46930,1924,1.32 [1.23-1.42],4.436941202237891e-15
XCL1,Lymphotactin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,50204,182,1.61 [1.36-1.89],1.2101476089189581e-08
XCL1,Lymphotactin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,50206,184,1.60 [1.36-1.89],1.060685316760466e-08
XCL1,Lymphotactin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",34281,175,1.73 [1.46-2.04],1.5621374264204208e-10
XCL1,Lymphotactin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29270,888,1.51 [1.36-1.67],1.6368447679615025e-15
XCL1,Lymphotactin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49748,421,1.64 [1.46-1.84],2.634626363089082e-17
XCL1,Lymphotactin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,49619,260,1.60 [1.39-1.85],1.6088472207317528e-10
XCL1,Lymphotactin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41393,4158,1.24 [1.18-1.30],3.620947119289261e-18
XCL1,Lymphotactin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,48116,456,1.41 [1.25-1.59],1.6155487358011e-08
XCL1,Lymphotactin,Chapter X Diseases of the respiratory system,Early onset COPD,49527,354,1.53 [1.33-1.75],1.1907590719535803e-09
XCL1,Lymphotactin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",49580,407,1.55 [1.36-1.76],1.571543808196763e-11
XCL1,Lymphotactin,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",49580,407,1.55 [1.36-1.76],1.571543808196763e-11
XCL1,Lymphotactin,Chapter X Diseases of the respiratory system,Other diseases of pleura,47961,481,1.40 [1.24-1.57],3.4679177147659544e-08
XCL1,Lymphotactin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,35300,11743,1.18 [1.14-1.22],1.5181742910169025e-18
XCL1,Lymphotactin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",43276,4362,1.17 [1.11-1.23],3.4078561089781884e-10
XCL1,Lymphotactin,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,49942,1537,1.27 [1.18-1.36],7.336599942935916e-11
XCL1,Lymphotactin,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,49653,1248,1.29 [1.19-1.39],2.5514054607774056e-10
XCL1,Lymphotactin,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,49639,1234,1.29 [1.19-1.39],2.7988004770497755e-10
XCL1,Lymphotactin,Chapter XI Diseases of the digestive system,Diseases of liver,50264,253,1.76 [1.55-2.01],6.577627242270819e-18
XCL1,Lymphotactin,Chapter XI Diseases of the digestive system,Diseases of the digestive system,49104,634,1.38 [1.25-1.53],9.864513404859835e-10
XCL1,Lymphotactin,Chapter XI Diseases of the digestive system,Intestinal malabsorption,48613,143,1.90 [1.64-2.19],2.1950625785841946e-18
