Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NXPH3,Neurexophilin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37127,353,3.16 [2.26-4.42],1.6597045642218704e-11
NXPH3,Neurexophilin-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),37653,745,2.15 [1.69-2.74],4.80748285458063e-10
NXPH3,Neurexophilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39542,199,3.41 [2.20-5.27],3.6647873204731424e-08
NXPH3,Neurexophilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",33397,132,4.16 [2.52-6.85],2.241424864563616e-08
NXPH3,Neurexophilin-3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,24579,726,3.67 [2.81-4.81],2.467876569757101e-21
NXPH3,Neurexophilin-3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",41696,347,4.26 [3.08-5.91],2.620878918457419e-18
NXPH3,Neurexophilin-3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,38792,1726,0.48 [0.41-0.56],6.923029379868412e-21
NXPH3,Neurexophilin-3,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",40498,1416,0.44 [0.38-0.52],4.269010540507592e-22
NXPH3,Neurexophilin-3,Chapter X Diseases of the respiratory system,Asthma,31042,1416,0.43 [0.36-0.51],3.566212725616679e-22
NXPH3,Neurexophilin-3,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",30597,1416,0.43 [0.37-0.52],1.0119498216377133e-21
NXPH3,Neurexophilin-3,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",31022,1396,0.43 [0.36-0.51],6.893324029351556e-22
NXPH3,Neurexophilin-3,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,42741,111,6.45 [3.94-10.56],1.2870131584919568e-13
