Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28925,1307,1.49 [1.30-1.71],7.266204280115455e-09
CFHR5,Complement factor H-related protein 5,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,41960,820,1.79 [1.51-2.11],1.2543077037148072e-11
CFHR5,Complement factor H-related protein 5,Chapter VI Diseases of the nervous system,Epilepsy,41399,259,4.69 [3.54-6.21],5.475225097142692e-27
CFHR5,Complement factor H-related protein 5,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35299,3571,1.51 [1.39-1.65],8.164308423351977e-22
CFHR5,Complement factor H-related protein 5,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,39448,1750,1.65 [1.47-1.86],1.8759763797940308e-17
CFHR5,Complement factor H-related protein 5,Chapter X Diseases of the respiratory system,Early onset COPD,42179,305,2.11 [1.61-2.76],4.4093994559033615e-08
CFHR5,Complement factor H-related protein 5,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",42219,345,2.17 [1.69-2.79],1.7459759960307783e-09
CFHR5,Complement factor H-related protein 5,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",42219,345,2.17 [1.69-2.79],1.7459759960307783e-09
CFHR5,Complement factor H-related protein 5,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",41191,1438,1.47 [1.30-1.67],2.3047586587671316e-09
CFHR5,Complement factor H-related protein 5,Chapter X Diseases of the respiratory system,Asthma,31567,1438,1.63 [1.43-1.86],3.055757639425108e-13
CFHR5,Complement factor H-related protein 5,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",31115,1438,1.63 [1.43-1.86],2.552502629976704e-13
CFHR5,Complement factor H-related protein 5,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",31546,1417,1.64 [1.43-1.87],2.680239147702812e-13
CFHR5,Complement factor H-related protein 5,Chapter X Diseases of the respiratory system,Other diseases of pleura,40866,413,2.17 [1.72-2.74],8.379421782080684e-11
CFHR5,Complement factor H-related protein 5,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,30130,9992,1.22 [1.15-1.30],2.0499622579849417e-11
CFHR5,Complement factor H-related protein 5,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",43629,105,3.58 [2.27-5.64],4.292996672017076e-08
CFHR5,Complement factor H-related protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,31848,6865,1.31 [1.22-1.39],9.416281032000857e-16
CFHR5,Complement factor H-related protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,34636,4001,1.29 [1.19-1.40],4.962019695139071e-10
CFHR5,Complement factor H-related protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,30901,266,2.24 [1.67-2.99],5.870263041987362e-08
CFHR5,Complement factor H-related protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,32609,1974,1.38 [1.24-1.55],1.3077461278741692e-08
CFHR5,Complement factor H-related protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",37045,1974,1.36 [1.22-1.52],4.853026266432278e-08
CFHR5,Complement factor H-related protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,39731,1616,1.41 [1.25-1.59],2.0812519571901973e-08
CFHR5,Complement factor H-related protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",39387,1272,1.45 [1.26-1.66],7.782796358100643e-08
