Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PTH,Parathyroid hormone,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37164,359,1.44 [1.28-1.61],2.4188604254234154e-10
PTH,Parathyroid hormone,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28485,1287,1.22 [1.14-1.30],2.9881189564615237e-09
PTH,Parathyroid hormone,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37661,100,1.76 [1.45-2.14],1.5548985061973673e-08
PTH,Parathyroid hormone,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,30776,5448,1.16 [1.12-1.21],6.0269421620649575e-15
PTH,Parathyroid hormone,Chapter IX Diseases of the circulatory system,"Hypertension, essential",32446,3736,1.15 [1.10-1.20],2.7241897633073923e-10
PTH,Parathyroid hormone,Chapter IX Diseases of the circulatory system,Hypertension,32488,3778,1.16 [1.11-1.21],1.3014799603303566e-11
PTH,Parathyroid hormone,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28802,92,2.79 [2.38-3.27],3.879379995618064e-37
PTH,Parathyroid hormone,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",39819,1962,1.16 [1.10-1.23],2.855988173606765e-08
PTH,Parathyroid hormone,Chapter IX Diseases of the circulatory system,Secondary right heart disease,42110,168,1.61 [1.39-1.87],4.4341693638670574e-10
PTH,Parathyroid hormone,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,42112,170,1.60 [1.38-1.86],5.519688525740349e-10
PTH,Parathyroid hormone,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",28871,161,1.72 [1.46-2.01],3.788564906863893e-11
PTH,Parathyroid hormone,Chapter IX Diseases of the circulatory system,Cardiomyopathy,36226,100,2.04 [1.70-2.44],1.3661291875777488e-14
PTH,Parathyroid hormone,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,24611,737,1.47 [1.35-1.60],3.111502043806304e-18
PTH,Parathyroid hormone,Chapter IX Diseases of the circulatory system,"Heart failure, strict",41748,352,1.82 [1.64-2.01],9.967624715639477e-31
PTH,Parathyroid hormone,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,30294,122,1.86 [1.57-2.19],3.4487048432849093e-13
PTH,Parathyroid hormone,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",42590,118,1.89 [1.60-2.23],5.5466858587214944e-14
PTH,Parathyroid hormone,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,39313,364,1.83 [1.66-2.02],1.0379638015134499e-32
PTH,Parathyroid hormone,Chapter XIV Diseases of the genitourinary system,Acute renal failure,39548,77,2.31 [1.92-2.79],2.2114422909736386e-18
PTH,Parathyroid hormone,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,39554,83,3.41 [2.92-3.98],7.550430490150131e-54
PTH,Parathyroid hormone,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,39565,94,2.41 [2.04-2.84],2.2492500399313616e-25
