Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MYBPC1,"Myosin-binding protein C, slow-type",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38836,1571,1.20 [1.12-1.28],6.943877183905083e-08
MYBPC1,"Myosin-binding protein C, slow-type",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38212,361,1.52 [1.34-1.71],1.3263398169064448e-11
MYBPC1,"Myosin-binding protein C, slow-type",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29278,1318,1.45 [1.35-1.55],8.78383840185775e-26
MYBPC1,"Myosin-binding protein C, slow-type",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38761,763,1.30 [1.19-1.42],1.0612995875979754e-08
MYBPC1,"Myosin-binding protein C, slow-type","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36217,1955,1.20 [1.13-1.27],3.591992903350898e-09
MYBPC1,"Myosin-binding protein C, slow-type","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,40729,208,1.93 [1.69-2.20],3.2947414505428813e-22
MYBPC1,"Myosin-binding protein C, slow-type","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40709,188,1.84 [1.59-2.13],9.851559043119638e-17
MYBPC1,"Myosin-binding protein C, slow-type","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41446,925,1.35 [1.24-1.46],3.937077791788575e-13
MYBPC1,"Myosin-binding protein C, slow-type","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41421,900,1.33 [1.22-1.44],1.6519986261623666e-11
MYBPC1,"Myosin-binding protein C, slow-type",Chapter VI Diseases of the nervous system,Neurological diseases,38505,2565,1.33 [1.26-1.40],5.155293382951426e-28
MYBPC1,"Myosin-binding protein C, slow-type",Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",42728,1148,1.26 [1.17-1.35],2.5102039587504793e-09
MYBPC1,"Myosin-binding protein C, slow-type","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,43008,350,1.47 [1.31-1.66],2.2840871813328947e-10
MYBPC1,"Myosin-binding protein C, slow-type","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,44181,70,2.03 [1.63-2.53],3.275361944869405e-10
MYBPC1,"Myosin-binding protein C, slow-type","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",40466,70,2.08 [1.67-2.59],6.616103685835012e-11
MYBPC1,"Myosin-binding protein C, slow-type",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31621,5574,1.27 [1.22-1.32],6.867171688058508e-29
MYBPC1,"Myosin-binding protein C, slow-type",Chapter IX Diseases of the circulatory system,"Hypertension, essential",33355,3832,1.28 [1.22-1.34],6.385452874587743e-25
MYBPC1,"Myosin-binding protein C, slow-type",Chapter IX Diseases of the circulatory system,Hypertension,33396,3873,1.29 [1.23-1.35],9.96939863697833e-27
MYBPC1,"Myosin-binding protein C, slow-type",Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29615,92,2.50 [2.09-2.99],1.716959995706858e-23
MYBPC1,"Myosin-binding protein C, slow-type",Chapter IX Diseases of the circulatory system,Cardiomyopathy,37220,105,1.80 [1.48-2.20],4.846725226080336e-09
MYBPC1,"Myosin-binding protein C, slow-type",Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,25308,759,1.31 [1.19-1.44],2.33465126053316e-08
MYBPC1,"Myosin-binding protein C, slow-type",Chapter IX Diseases of the circulatory system,"Heart failure, strict",42929,360,1.40 [1.24-1.58],5.589330922740843e-08
MYBPC1,"Myosin-binding protein C, slow-type",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35747,3611,1.25 [1.19-1.30],1.5994221688108678e-21
MYBPC1,"Myosin-binding protein C, slow-type",Chapter X Diseases of the respiratory system,Influenza and pneumonia,41567,395,1.44 [1.28-1.61],8.533143083736994e-10
MYBPC1,"Myosin-binding protein C, slow-type",Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",41518,346,1.45 [1.28-1.64],5.2722855028143315e-09
MYBPC1,"Myosin-binding protein C, slow-type",Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,43142,449,1.37 [1.23-1.53],2.235214997566657e-08
MYBPC1,"Myosin-binding protein C, slow-type",Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,43136,443,1.37 [1.23-1.54],2.2245186117998282e-08
MYBPC1,"Myosin-binding protein C, slow-type",Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,39940,1775,1.34 [1.27-1.43],1.838623442757549e-22
