Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FAM20A,Pseudokinase FAM20A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38836,1571,2.23 [1.89-2.63],1.0962926985874646e-21
FAM20A,Pseudokinase FAM20A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38212,361,4.39 [3.19-6.04],1.004177659734574e-19
FAM20A,Pseudokinase FAM20A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29278,1318,2.86 [2.36-3.46],5.945880882259823e-27
FAM20A,Pseudokinase FAM20A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39613,143,3.52 [2.29-5.43],1.180372706242696e-08
FAM20A,Pseudokinase FAM20A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43009,199,3.42 [2.35-4.96],9.829482228636855e-11
FAM20A,Pseudokinase FAM20A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42936,126,3.68 [2.38-5.70],5.258040225732524e-09
FAM20A,Pseudokinase FAM20A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42461,709,2.58 [2.06-3.25],4.2074493709820253e-16
FAM20A,Pseudokinase FAM20A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41996,244,2.80 [1.95-4.02],2.5287522508700305e-08
FAM20A,Pseudokinase FAM20A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42237,485,2.77 [2.12-3.62],7.089669417013905e-14
FAM20A,Pseudokinase FAM20A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36217,1955,3.00 [2.56-3.52],4.3568254922378937e-42
FAM20A,Pseudokinase FAM20A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41446,925,1.91 [1.53-2.37],9.006656318056617e-09
FAM20A,Pseudokinase FAM20A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41421,900,1.89 [1.51-2.36],2.2310247253962777e-08
FAM20A,Pseudokinase FAM20A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35923,1661,3.28 [2.76-3.90],8.223187223180807e-42
FAM20A,Pseudokinase FAM20A,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",34475,213,3.07 [2.08-4.52],1.4393870338614753e-08
FAM20A,Pseudokinase FAM20A,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35800,1538,3.25 [2.72-3.88],8.983490559362292e-39
FAM20A,Pseudokinase FAM20A,Chapter V Mental and behavioural disorders,Any mental disorder,37920,1123,1.78 [1.46-2.17],1.0375540701869052e-08
FAM20A,Pseudokinase FAM20A,Chapter VI Diseases of the nervous system,Epilepsy,41904,258,0.23 [0.15-0.35],5.429802511760459e-12
FAM20A,Pseudokinase FAM20A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31621,5574,2.40 [2.15-2.68],3.9828714531225187e-53
FAM20A,Pseudokinase FAM20A,Chapter IX Diseases of the circulatory system,"Hypertension, essential",33355,3832,2.43 [2.14-2.76],2.7669355256130016e-43
FAM20A,Pseudokinase FAM20A,Chapter IX Diseases of the circulatory system,Hypertension,33396,3873,2.42 [2.13-2.74],2.5938929342830333e-43
FAM20A,Pseudokinase FAM20A,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40959,2011,2.28 [1.95-2.66],5.823201749297088e-25
FAM20A,Pseudokinase FAM20A,Chapter IX Diseases of the circulatory system,Angina pectoris,40151,1203,2.00 [1.64-2.42],2.4859262449353177e-12
FAM20A,Pseudokinase FAM20A,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,40503,1586,2.48 [2.08-2.95],1.964987157386564e-24
FAM20A,Pseudokinase FAM20A,Chapter IX Diseases of the circulatory system,Venous thromboembolism,43527,403,2.32 [1.71-3.14],5.410689993675565e-08
FAM20A,Pseudokinase FAM20A,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,25308,759,2.90 [2.24-3.76],8.517761665430153e-16
FAM20A,Pseudokinase FAM20A,Chapter IX Diseases of the circulatory system,"Heart failure, strict",42929,360,3.06 [2.25-4.17],1.3150809690871466e-12
FAM20A,Pseudokinase FAM20A,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35747,3611,1.89 [1.68-2.12],4.612320959483114e-26
FAM20A,Pseudokinase FAM20A,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,39940,1775,2.15 [1.83-2.51],2.771403630077636e-21
FAM20A,Pseudokinase FAM20A,Chapter X Diseases of the respiratory system,Early onset COPD,42707,308,2.70 [1.93-3.78],7.995325921005996e-09
FAM20A,Pseudokinase FAM20A,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",42749,350,2.69 [1.96-3.71],1.3359206546511674e-09
FAM20A,Pseudokinase FAM20A,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",42749,350,2.69 [1.96-3.71],1.3359206546511674e-09
FAM20A,Pseudokinase FAM20A,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",41703,1457,1.82 [1.53-2.16],1.064475702775168e-11
FAM20A,Pseudokinase FAM20A,Chapter X Diseases of the respiratory system,Asthma,31971,1457,2.11 [1.76-2.51],1.5356056718338202e-16
FAM20A,Pseudokinase FAM20A,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",31509,1457,2.15 [1.80-2.57],5.670957600055181e-17
FAM20A,Pseudokinase FAM20A,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",31949,1435,2.11 [1.76-2.52],2.4575417759547503e-16
FAM20A,Pseudokinase FAM20A,Chapter X Diseases of the respiratory system,Other diseases of pleura,41381,416,2.62 [1.96-3.50],6.929487390796027e-11
FAM20A,Pseudokinase FAM20A,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,30510,10097,1.58 [1.46-1.72],1.7771676633897388e-26
FAM20A,Pseudokinase FAM20A,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",37393,3760,1.64 [1.46-1.84],6.672339605636349e-17
FAM20A,Pseudokinase FAM20A,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,34859,1226,1.74 [1.44-2.11],8.204485619732363e-09
FAM20A,Pseudokinase FAM20A,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,37890,1508,1.91 [1.61-2.28],2.5050796375861704e-13
FAM20A,Pseudokinase FAM20A,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,43063,1331,1.78 [1.48-2.12],3.329768912766923e-10
FAM20A,Pseudokinase FAM20A,Chapter XI Diseases of the digestive system,Other diseases of intestines,35107,3482,1.59 [1.41-1.79],2.717447050584389e-14
FAM20A,Pseudokinase FAM20A,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",44165,109,4.67 [2.99-7.29],1.1834232689617992e-11
FAM20A,Pseudokinase FAM20A,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",44638,146,4.49 [3.00-6.72],2.999547106551419e-13
FAM20A,Pseudokinase FAM20A,Chapter XI Diseases of the digestive system,Crohn disease,41878,146,4.51 [3.02-6.74],1.812882082572384e-13
FAM20A,Pseudokinase FAM20A,Chapter XI Diseases of the digestive system,Crohn's disease NAS,41843,111,5.04 [3.27-7.75],2.13586091107323e-13
FAM20A,Pseudokinase FAM20A,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,32662,1037,1.93 [1.57-2.37],2.75987796116912e-10
FAM20A,Pseudokinase FAM20A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,32242,6938,1.49 [1.36-1.64],8.024153933781007e-17
FAM20A,Pseudokinase FAM20A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,35062,4035,1.42 [1.26-1.59],2.937266325066637e-09
FAM20A,Pseudokinase FAM20A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,31825,798,2.25 [1.78-2.84],1.2103397387164153e-11
FAM20A,Pseudokinase FAM20A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,31146,119,4.59 [2.65-7.96],5.7766113267900675e-08
FAM20A,Pseudokinase FAM20A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",43783,115,4.16 [2.57-6.73],6.403723678516039e-09
FAM20A,Pseudokinase FAM20A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,43608,100,4.30 [2.69-6.87],9.868222362610363e-10
FAM20A,Pseudokinase FAM20A,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,40660,79,4.44 [2.69-7.33],5.435522483253879e-09
