Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ABHD14B,Protein ABHD14B,19278,279,0.74 [0.61-0.90],0.0022902336036592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],AK2,"Adenylate kinase 2, mitochondrial",16982,248,0.86 [0.77-0.96],0.009532490253416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],AMY2A,Pancreatic alpha-amylase,18743,270,0.71 [0.57-0.89],0.0033047954829084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],AMY2B,Alpha-amylase 2B,18184,263,0.71 [0.56-0.89],0.003632924362804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ANXA2,Annexin A2,16320,235,0.76 [0.63-0.92],0.0044932247132459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ANXA3,Annexin A3,19621,282,0.82 [0.70-0.95],0.0084359393654868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],AP2B1,AP-2 complex subunit beta,16551,235,0.67 [0.50-0.90],0.0084423440531955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,19424,274,0.70 [0.53-0.91],0.0075644177716383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ARHGEF1,Rho guanine nucleotide exchange factor 1,16982,248,0.80 [0.70-0.92],0.0015529977018607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ATP6V1G1,V-type proton ATPase subunit G 1,16586,240,0.78 [0.65-0.94],0.0076907603050711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],BAG4,BAG family molecular chaperone regulator 4,16502,242,0.69 [0.52-0.91],0.0091201834425216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],BCL2L15,Bcl-2-like protein 15,16502,242,0.72 [0.56-0.92],0.0087691482092459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],BGN,Biglycan,19020,276,1.13 [1.04-1.23],0.005577369124295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],C4BPB,C4b-binding protein beta chain,19594,280,0.59 [0.44-0.77],0.0001677948491784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CASP10,Caspase-10,19072,275,0.80 [0.69-0.93],0.0032772477908711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CCL13,C-C motif chemokine 13,19679,283,0.77 [0.66-0.90],0.0012190097173061
