Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ACTA2,"Actin, aortic smooth muscle",21369,369,1.43 [1.20-1.70],7.284462411600712e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ACVRL1,Serine/threonine-protein kinase receptor R3,21564,371,2.41 [1.76-3.31],3.9495780407913764e-08
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ADA2,Adenosine deaminase 2,21683,367,1.62 [1.33-1.98],2.283882718536464e-06
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18417,315,1.72 [1.28-2.33],0.000377359714749
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,21913,372,1.83 [1.38-2.43],2.352527655791561e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18417,315,1.54 [1.13-2.10],0.0064415594791245
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,21874,381,0.74 [0.61-0.91],0.0042614025760167
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ADGRE1,Adhesion G protein-coupled receptor E1,18896,315,1.30 [1.07-1.58],0.0082247476917785
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ADGRG1,Adhesion G-protein coupled receptor G1,21684,376,1.22 [1.12-1.34],1.1662726543539018e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ADGRG2,Adhesion G-protein coupled receptor G2,21774,376,0.61 [0.44-0.86],0.0051330276999652
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ADM,Pro-adrenomedullin,21958,380,3.67 [2.56-5.26],1.3702741661174672e-12
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AGRN,Agrin,21873,377,1.86 [1.46-2.36],4.311390480250341e-07
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AHNAK,Neuroblast differentiation-associated protein AHNAK,18523,312,1.62 [1.20-2.19],0.0014608593879799
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AKT2,RAC-beta serine/threonine-protein kinase,18961,317,0.89 [0.82-0.97],0.0062115999187805
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AKT3,RAC-gamma serine/threonine-protein kinase,21223,368,0.78 [0.66-0.92],0.003216571654919
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ALPP,"Alkaline phosphatase, placental type",21684,376,1.15 [1.06-1.24],0.0010325147234449
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AMBP,Protein AMBP,21921,378,3.09 [2.01-4.74],2.498266010845448e-07
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AMY2A,Pancreatic alpha-amylase,20902,356,1.29 [1.07-1.56],0.0070223633051703
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ANG,Angiogenin,21762,375,1.50 [1.16-1.95],0.0019820172011796
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ANGPT2,Angiopoietin-2,21958,380,1.88 [1.50-2.35],3.078885764019496e-08
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AP1G2,AP-1 complex subunit gamma-like 2,18906,316,0.83 [0.72-0.96],0.0096395724618383
Chapter IX Diseases of the circulatory system,Aortic aneurysm,APOA1,Apolipoprotein A-I,19029,320,0.47 [0.30-0.72],0.0006857461263121
Chapter IX Diseases of the circulatory system,Aortic aneurysm,APOC1,Apolipoprotein C-I,18995,320,0.57 [0.42-0.76],0.0001934995461976
Chapter IX Diseases of the circulatory system,Aortic aneurysm,APOM,Apolipoprotein M,21864,379,0.37 [0.27-0.50],9.587444407036959e-11
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AREG,Amphiregulin,21684,376,1.60 [1.31-1.94],3.6498482398075137e-06
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ARHGEF10,Rho guanine nucleotide exchange factor 10,18961,317,0.86 [0.76-0.96],0.0090710730013167
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ARL13B,ADP-ribosylation factor-like protein 13B,18337,314,0.77 [0.65-0.92],0.0033140716128231
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ASGR1,Asialoglycoprotein receptor 1,21598,371,1.97 [1.51-2.55],3.833939013974981e-07
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ASGR2,Asialoglycoprotein receptor 2,19008,322,1.66 [1.13-2.43],0.009800039851023
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ASPSCR1,Tether containing UBX domain for GLUT4,18961,317,0.76 [0.64-0.89],0.000937745874921
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ASRGL1,Isoaspartyl peptidase/L-asparaginase,18523,312,0.86 [0.77-0.96],0.0067996651557207
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ATRAID,All-trans retinoic acid-induced differentiation factor,18896,315,1.59 [1.22-2.08],0.0006849116749626
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AXL,Tyrosine-protein kinase receptor UFO,21909,379,1.67 [1.21-2.30],0.0019285019009502
Chapter IX Diseases of the circulatory system,Aortic aneurysm,B2M,Beta-2-microglobulin,19029,320,1.69 [1.44-2.00],5.049728140949605e-10
Chapter IX Diseases of the circulatory system,Aortic aneurysm,B4GALT1,"Beta-1,4-galactosyltransferase 1",21873,377,2.06 [1.50-2.83],8.446841541298223e-06
Chapter IX Diseases of the circulatory system,Aortic aneurysm,B4GAT1,"Beta-1,4-glucuronyltransferase 1",21806,376,0.57 [0.39-0.84],0.0040427104189051
Chapter IX Diseases of the circulatory system,Aortic aneurysm,BAMBI,BMP and activin membrane-bound inhibitor homolog,21311,369,1.64 [1.22-2.21],0.0009831342058512
Chapter IX Diseases of the circulatory system,Aortic aneurysm,BCAM,Basal cell adhesion molecule,21806,376,1.63 [1.15-2.33],0.0063854208976891
Chapter IX Diseases of the circulatory system,Aortic aneurysm,BIN2,Bridging integrator 2,21806,376,0.85 [0.77-0.94],0.0023145646004453
Chapter IX Diseases of the circulatory system,Aortic aneurysm,BIRC2,Baculoviral IAP repeat-containing protein 2,21311,369,0.79 [0.68-0.92],0.0024728533422773
Chapter IX Diseases of the circulatory system,Aortic aneurysm,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,18960,319,0.67 [0.51-0.90],0.0069734187048754
Chapter IX Diseases of the circulatory system,Aortic aneurysm,BMPER,BMP-binding endothelial regulator protein,18592,314,1.84 [1.18-2.88],0.007339851380104
Chapter IX Diseases of the circulatory system,Aortic aneurysm,BPIFB1,BPI fold-containing family B member 1,21715,378,1.26 [1.09-1.46],0.0016298993185902
Chapter IX Diseases of the circulatory system,Aortic aneurysm,BSG,Basigin,21965,378,1.95 [1.26-3.02],0.0025697405676101
Chapter IX Diseases of the circulatory system,Aortic aneurysm,BTD,Biotinidase,19029,320,0.32 [0.20-0.52],4.511455918869945e-06
Chapter IX Diseases of the circulatory system,Aortic aneurysm,BTN2A1,Butyrophilin subfamily 2 member A1,21873,377,1.72 [1.25-2.35],0.0007763419760984
Chapter IX Diseases of the circulatory system,Aortic aneurysm,BTN3A2,Butyrophilin subfamily 3 member A2,21734,376,1.46 [1.20-1.78],0.0001340136166483
Chapter IX Diseases of the circulatory system,Aortic aneurysm,C1QA,Complement C1q subcomponent subunit A,21896,378,2.28 [1.55-3.36],3.231076957123408e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,C7,Complement component C7,18549,317,1.58 [1.12-2.22],0.0086233465453821
Chapter IX Diseases of the circulatory system,Aortic aneurysm,C9,Complement component C9,19008,322,1.34 [1.10-1.64],0.0037907292667724
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CA13,Carbonic anhydrase 13,21547,371,0.89 [0.81-0.96],0.0052729181464411
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CA6,Carbonic anhydrase 6,21741,373,0.67 [0.58-0.78],1.4996133668888774e-07
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CALCB,Calcitonin gene-related peptide 2,18960,319,1.43 [1.16-1.77],0.0007825535417314
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,21883,379,0.89 [0.81-0.97],0.0096144098044378
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,18961,317,0.87 [0.78-0.96],0.0078360873099822
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CAPG,Macrophage-capping protein,21595,374,1.46 [1.27-1.69],2.553037097067563e-07
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CASP2,Caspase-2,21734,376,0.82 [0.71-0.94],0.0042706675405341
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CCL14,C-C motif chemokine 14,21762,375,1.44 [1.18-1.77],0.0004503973593891
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CCL15,C-C motif chemokine 15,22045,379,1.38 [1.13-1.69],0.0013642973817685
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CCL16,C-C motif chemokine 16,22045,379,1.74 [1.43-2.11],2.2735596999420136e-08
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CCL20,C-C motif chemokine 20,21997,378,1.16 [1.06-1.27],0.001288986400877
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CCL22,C-C motif chemokine 22,21581,368,1.25 [1.05-1.48],0.0097660775849834
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CCL23,C-C motif chemokine 23,21873,377,1.42 [1.15-1.77],0.0014205282919674
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CCL3,C-C motif chemokine 3,21734,376,1.27 [1.14-1.42],1.4234612515142969e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CCL7,C-C motif chemokine 7,21734,376,1.45 [1.29-1.64],7.74812875941643e-10
