Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ABCA2,ATP-binding cassette sub-family A member 2,19258,325,1.48 [1.12-1.95],0.0051226763964867
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ACE,Angiotensin-converting enzyme,19944,341,1.68 [1.16-2.42],0.0058593833253726
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ACE2,Angiotensin-converting enzyme 2,22437,398,1.27 [1.10-1.47],0.0014027839917405
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ACTA2,"Actin, aortic smooth muscle",22437,398,1.47 [1.25-1.73],2.8660475632518445e-06
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ACVRL1,Serine/threonine-protein kinase receptor R3,22635,405,2.88 [2.13-3.88],4.156317572050819e-12
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ADA2,Adenosine deaminase 2,22756,414,1.48 [1.22-1.78],5.315460316387689e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19344,331,1.92 [1.45-2.56],6.909210352933868e-06
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22671,406,1.65 [1.30-2.11],4.328509729337928e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23008,410,1.65 [1.24-2.19],0.0005511137187886
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19836,342,1.76 [1.28-2.42],0.0005240982574044
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19344,331,1.57 [1.20-2.07],0.0011796037797861
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22956,411,0.66 [0.55-0.80],2.711957175809461e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ADAMTSL2,ADAMTS-like protein 2,19946,344,1.46 [1.10-1.93],0.008415577027348
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ADGRB3,Adhesion G protein-coupled receptor B3,22635,405,1.55 [1.20-2.00],0.0007274991356989
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ADGRF5,Adhesion G protein-coupled receptor F5,19932,339,1.75 [1.20-2.55],0.0036565474235994
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ADGRG2,Adhesion G-protein coupled receptor G2,22865,408,0.63 [0.45-0.87],0.0047943492911258
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ADM,Pro-adrenomedullin,23049,409,2.71 [1.92-3.83],1.7298137035836493e-08
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,AGER,Advanced glycosylation end product-specific receptor,22822,414,1.41 [1.15-1.74],0.0010539728708944
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,AGR2,Anterior gradient protein 2 homolog,22166,389,1.13 [1.04-1.24],0.0063769427845738
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,AGRN,Agrin,22964,416,2.11 [1.71-2.59],1.508557022689646e-12
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,AHNAK,Neuroblast differentiation-associated protein AHNAK,19435,332,1.70 [1.27-2.27],0.0003502307972699
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,AHNAK2,Protein AHNAK2,19435,332,1.55 [1.14-2.11],0.0053667712859958
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ALCAM,CD166 antigen,23148,413,2.71 [1.77-4.14],4.105151445699272e-06
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ALPP,"Alkaline phosphatase, placental type",22759,410,1.14 [1.05-1.25],0.001757025214232
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,AMBN,Ameloblastin,22427,399,1.42 [1.14-1.76],0.0017235534290506
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,AMBP,Protein AMBP,23013,408,3.15 [2.09-4.76],4.555607394940188e-08
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ANGPT2,Angiopoietin-2,23049,409,1.79 [1.44-2.23],1.5943262876127628e-07
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ANGPTL4,Angiopoietin-related protein 4,22924,416,1.56 [1.28-1.89],8.320733585591112e-06
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ANGPTL7,Angiopoietin-related protein 7,23049,409,1.43 [1.13-1.81],0.0032920053466921
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,APOC1,Apolipoprotein C-I,19926,343,0.63 [0.47-0.85],0.0021898544252785
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,APOM,Apolipoprotein M,22943,415,0.61 [0.45-0.82],0.0012183417950477
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,AREG,Amphiregulin,22759,410,1.36 [1.11-1.65],0.0023886818657528
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ART3,Ecto-ADP-ribosyltransferase 3,22991,415,1.43 [1.12-1.82],0.0035480932421909
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ASGR1,Asialoglycoprotein receptor 1,22671,406,2.54 [1.98-3.25],1.9002755044174252e-13
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ASGR2,Asialoglycoprotein receptor 2,19944,341,2.51 [1.75-3.60],4.938962487684106e-07
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ATP6AP2,Renin receptor,22353,398,1.29 [1.07-1.57],0.0085564906222851
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ATRAID,All-trans retinoic acid-induced differentiation factor,19836,342,1.87 [1.48-2.36],1.1854147359533917e-07
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,B2M,Beta-2-microglobulin,19960,343,1.68 [1.42-1.98],7.882546543981244e-10
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,B4GALT1,"Beta-1,4-galactosyltransferase 1",22964,416,1.95 [1.44-2.64],1.5381346146815066e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22353,398,1.22 [1.08-1.39],0.0021411926797342
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,BAMBI,BMP and activin membrane-bound inhibitor homolog,22353,398,1.95 [1.49-2.55],1.0705130001264058e-06
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,BLNK,B-cell linker protein,19344,331,1.39 [1.12-1.72],0.0023240481624668
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,BMPER,BMP-binding endothelial regulator protein,19508,328,2.44 [1.63-3.66],1.6268978204094153e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,BSG,Basigin,23056,410,2.98 [1.98-4.48],1.450739155223104e-07
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,BST2,Bone marrow stromal antigen 2,23050,410,1.38 [1.19-1.59],1.7973075754729775e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,BTN2A1,Butyrophilin subfamily 2 member A1,22964,416,2.63 [1.99-3.48],1.3375849415516087e-11
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,BTN3A2,Butyrophilin subfamily 3 member A2,22810,410,1.50 [1.24-1.82],4.3525564535911536e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,C1GALT1C1,C1GALT1-specific chaperone 1,19258,325,1.46 [1.12-1.90],0.0055484752595607
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,C1QA,Complement C1q subcomponent subunit A,22983,408,2.03 [1.38-2.99],0.000303847377814
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,C1RL,Complement C1r subcomponent-like protein,19921,343,2.43 [1.41-4.21],0.0014768623409732
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,C7,Complement component C7,19465,341,1.89 [1.37-2.60],0.0001121056387317
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CA12,Carbonic anhydrase 12,22759,410,1.71 [1.32-2.21],4.112214219291141e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CA3,Carbonic anhydrase 3,23111,413,1.25 [1.09-1.44],0.0012577967667194
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CA4,Carbonic anhydrase 4,23148,413,1.83 [1.28-2.61],0.0008654143447835
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CA5A,"Carbonic anhydrase 5A, mitochondrial",22437,398,1.14 [1.04-1.25],0.0060391778208829
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CA6,Carbonic anhydrase 6,22829,409,0.81 [0.70-0.93],0.002887157465193
