Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Uterine polyps,AGBL2,Cytosolic carboxypeptidase 2,7858,32,0.70 [0.53-0.92],0.0096833052368016
Chapter XIV Diseases of the genitourinary system,Uterine polyps,AHSG,Alpha-2-HS-glycoprotein,8136,34,0.46 [0.26-0.83],0.0090375550605509
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CLSTN1,Calsyntenin-1,9056,34,0.38 [0.19-0.76],0.0061337996592584
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CSPG5,Chondroitin sulfate proteoglycan 5,7858,32,1.79 [1.17-2.73],0.007005751167397
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CST5,Cystatin-D,9135,35,0.44 [0.25-0.79],0.0054467683282984
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",7879,34,1.42 [1.11-1.80],0.0043524019412373
Chapter XIV Diseases of the genitourinary system,Uterine polyps,DNAJB8,DnaJ homolog subfamily B member 8,9098,35,1.63 [1.21-2.19],0.0014156889454476
Chapter XIV Diseases of the genitourinary system,Uterine polyps,FBN2,Fibrillin-2,7920,33,1.97 [1.22-3.15],0.0051116641469905
Chapter XIV Diseases of the genitourinary system,Uterine polyps,FNDC1,Fibronectin type III domain-containing protein 1,8132,33,0.37 [0.19-0.72],0.0038019386623413
Chapter XIV Diseases of the genitourinary system,Uterine polyps,GSN,Gelsolin,8111,33,0.43 [0.23-0.78],0.005769963960128
Chapter XIV Diseases of the genitourinary system,Uterine polyps,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,8006,32,1.47 [1.11-1.95],0.0065816762798605
Chapter XIV Diseases of the genitourinary system,Uterine polyps,IL17D,Interleukin-17D,9095,36,2.34 [1.61-3.39],7.823869116890484e-06
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ITGB1BP1,Integrin beta-1-binding protein 1,9069,35,0.57 [0.39-0.85],0.0054790294343635
Chapter XIV Diseases of the genitourinary system,Uterine polyps,KLK13,Kallikrein-13,9091,34,0.38 [0.20-0.75],0.0051026648242633
Chapter XIV Diseases of the genitourinary system,Uterine polyps,KLK4,Kallikrein-4,9364,37,1.85 [1.26-2.72],0.0017447992449465
Chapter XIV Diseases of the genitourinary system,Uterine polyps,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,7834,32,1.52 [1.15-2.01],0.0030828029115074
Chapter XIV Diseases of the genitourinary system,Uterine polyps,PILRA,Paired immunoglobulin-like type 2 receptor alpha,9301,35,0.38 [0.20-0.71],0.0026810196556537
Chapter XIV Diseases of the genitourinary system,Uterine polyps,PSPN,Persephin,9270,37,1.70 [1.30-2.22],0.0001036254464272
Chapter XIV Diseases of the genitourinary system,Uterine polyps,RUVBL1,RuvB-like 1,9069,35,1.39 [1.14-1.68],0.0010195652610459
Chapter XIV Diseases of the genitourinary system,Uterine polyps,SHD,SH2 domain-containing adapter protein D,7859,34,1.43 [1.18-1.72],0.0002067193508
Chapter XIV Diseases of the genitourinary system,Uterine polyps,SHPK,Sedoheptulokinase,8006,32,1.96 [1.20-3.18],0.0067255162289755
Chapter XIV Diseases of the genitourinary system,Uterine polyps,SIL1,Nucleotide exchange factor SIL1,7932,33,2.15 [1.30-3.56],0.0029273399195321
Chapter XIV Diseases of the genitourinary system,Uterine polyps,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,7920,33,1.63 [1.13-2.35],0.0089318247698461
Chapter XIV Diseases of the genitourinary system,Uterine polyps,TMPRSS11D,Transmembrane protease serine 11D,8122,33,0.31 [0.16-0.60],0.0004580447955444
Chapter XIV Diseases of the genitourinary system,Uterine polyps,TSPAN1,Tetraspanin-1,9098,35,2.60 [1.48-4.59],0.0009360164925996
