Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,DSC2,Desmocollin-2,14533,60,2.79 [1.80-4.32],4.408548093500383e-06
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,EFNA1,Ephrin-A1,14657,62,3.95 [2.23-7.01],2.6039979231484334e-06
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,EFNA4,Ephrin-A4,14508,61,2.46 [1.42-4.28],0.0013481626670339
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,FAM3C,Protein FAM3C,14653,61,3.27 [1.65-6.48],0.0006932310951205
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,FDX2,"Ferredoxin-2, mitochondrial",12455,53,1.63 [1.23-2.17],0.0006974661544802
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,FGFBP3,Fibroblast growth factor-binding protein 3,12875,52,2.56 [1.34-4.91],0.0046559615763575
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,FGFR2,Fibroblast growth factor receptor 2,14734,61,4.26 [1.77-10.26],0.0012170354767081
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,FUS,RNA-binding protein FUS,14328,61,1.88 [1.21-2.92],0.0048982519737997
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,12658,49,1.46 [1.12-1.90],0.0053195436133195
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,GCLM,Glutamate--cysteine ligase regulatory subunit,12455,53,1.75 [1.24-2.47],0.0014140118680371
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,GDF15,Growth/differentiation factor 15,14864,61,2.00 [1.33-2.98],0.0007639752608446
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,GET3,ATPase GET3,12902,53,1.67 [1.20-2.31],0.0020758804757004
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,GFRA1,GDNF family receptor alpha-1,14774,61,2.58 [1.26-5.30],0.0096284793783123
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,GGT1,Glutathione hydrolase 1 proenzyme,14657,62,1.95 [1.36-2.79],0.0002857992458307
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,GGT5,Glutathione hydrolase 5 proenzyme,14532,61,4.97 [2.68-9.21],3.43029148039704e-07
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,GNLY,Granulysin,14681,62,1.70 [1.15-2.51],0.0080364038556057
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,GPR37,Prosaposin receptor GPR37,14411,59,1.72 [1.21-2.44],0.0023830309558085
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,GRPEL1,"GrpE protein homolog 1, mitochondrial",14596,61,1.54 [1.11-2.14],0.0095537131320263
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,GRSF1,G-rich sequence factor 1,12364,50,1.49 [1.12-1.99],0.0063684916462517
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,GUCY2C,Heat-stable enterotoxin receptor,12658,49,1.37 [1.08-1.73],0.0086639144911862
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,HAVCR2,Hepatitis A virus cellular receptor 2,14681,62,2.16 [1.24-3.75],0.0062581490484856
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IFNGR2,Interferon gamma receptor 2,14532,61,1.79 [1.21-2.65],0.0038122686070385
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IFNL2,Interferon lambda-2,12476,49,1.58 [1.25-2.01],0.0001734848673523
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IFT20,Intraflagellar transport protein 20 homolog,12552,52,2.04 [1.27-3.26],0.003062770314659
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IGF1R,Insulin-like growth factor 1 receptor,14596,61,3.11 [1.33-7.28],0.008884035427234
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,12455,53,1.72 [1.15-2.57],0.0084595767205216
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IGFBP4,Insulin-like growth factor-binding protein 4,14486,61,2.25 [1.55-3.26],1.8851166919720064e-05
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IGHMBP2,DNA-binding protein SMUBP-2,12455,53,1.77 [1.25-2.50],0.0011638317853172
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IGSF8,Immunoglobulin superfamily member 8,14680,61,2.93 [1.48-5.79],0.0020720395431852
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IL31,Interleukin-31,12510,51,1.56 [1.16-2.09],0.0030049099128435
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IL36A,Interleukin-36 alpha,12510,51,1.58 [1.22-2.05],0.000587815543571
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ITGA11,Integrin alpha-11,14623,61,0.36 [0.19-0.70],0.0023129204339053
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,12926,52,2.90 [1.29-6.48],0.0096157112309952
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",12476,49,1.86 [1.26-2.74],0.0017973073389847
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,KDR,Vascular endothelial growth factor receptor 2,14734,61,4.71 [1.81-12.24],0.00147421338144
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,KIF1C,Kinesin-like protein KIF1C,12455,53,1.78 [1.16-2.73],0.0083268987275469
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,KLHL41,Kelch-like protein 41,12868,51,1.74 [1.16-2.61],0.0079402083381249
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,LGALS4,Galectin-4,14673,61,1.64 [1.14-2.36],0.0078568123286108
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,14430,60,1.93 [1.20-3.12],0.0069612204403382
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,LPL,Lipoprotein lipase,14680,61,0.53 [0.37-0.75],0.0003743778532239
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,LPO,Lactoperoxidase,14145,59,1.66 [1.17-2.37],0.0045981784584904
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,MAG,Myelin-associated glycoprotein,12552,52,1.92 [1.24-2.98],0.0036074481055339
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,12476,49,2.77 [1.41-5.45],0.0031621323880563
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,MDK,Midkine,14699,60,1.56 [1.13-2.14],0.0064650730014499
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,MFGE8,Lactadherin,14681,62,2.38 [1.48-3.83],0.0003322506068164
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,MMP12,Macrophage metalloelastase,14679,61,1.75 [1.19-2.58],0.004153356553649
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,MMP3,Stromelysin-1,14681,62,2.01 [1.40-2.90],0.0001518363654529
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,MSLN,Mesothelin,14575,61,1.69 [1.21-2.35],0.0019093285801401
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,MUC13,Mucin-13,14345,60,1.94 [1.33-2.83],0.0005434931564596
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,MYH9,Myosin-9,12902,53,1.41 [1.12-1.77],0.0034918628279817
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,NGF,Beta-nerve growth factor,14532,61,5.71 [1.90-17.23],0.001961225944158
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,NOMO1,Nodal modulator 1,14681,62,3.81 [1.51-9.65],0.0047621955854738
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,NOP56,Nucleolar protein 56,12455,53,1.37 [1.19-1.58],1.5100873913599363e-05
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,NOTCH3,Neurogenic locus notch homolog protein 3,14864,61,0.37 [0.18-0.74],0.0047168172996057
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,NPPC,C-type natriuretic peptide,14623,61,1.71 [1.19-2.46],0.0035448272265333
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,NT5C1A,Cytosolic 5'-nucleotidase 1A,12875,52,2.26 [1.52-3.36],6.123110311976241e-05
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,NT5E,5'-nucleotidase,14734,61,1.67 [1.18-2.36],0.0037650760132235
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ODAM,Odontogenic ameloblast-associated protein,14326,60,1.56 [1.20-2.03],0.0010139251750915
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,OMD,Osteomodulin,14740,61,0.41 [0.25-0.65],0.0001828314803279
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,OSMR,Oncostatin-M-specific receptor subunit beta,14786,61,5.39 [1.88-15.42],0.0016902687411437
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,PALM3,Paralemmin-3,12455,53,1.43 [1.15-1.77],0.0012629295263146
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,PFDN4,Prefoldin subunit 4,12431,50,1.61 [1.13-2.29],0.0080526396513305
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,PGF,Placenta growth factor,14825,62,2.23 [1.25-3.98],0.0066287047493453
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,14532,61,2.95 [1.98-4.38],8.848930488839704e-08
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,PIGR,Polymeric immunoglobulin receptor,14476,62,3.13 [1.82-5.41],4.064582026194927e-05
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,14681,62,2.80 [1.51-5.21],0.0011063016513521
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,PLAUR,Urokinase plasminogen activator surface receptor,14573,60,2.93 [1.39-6.15],0.0045883128908295
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,PLIN1,Perilipin-1,14345,60,1.97 [1.25-3.11],0.003665151709856
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,PRAP1,Proline-rich acidic protein 1,12902,53,2.97 [1.48-5.94],0.0021465009161145
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,PRKD2,Serine/threonine-protein kinase D2,12455,53,1.65 [1.17-2.32],0.0039204394274362
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,PROK1,Prokineticin-1,14623,61,1.74 [1.19-2.54],0.0043484865998983
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,PSAP,Prosaposin,12777,52,2.25 [1.22-4.14],0.0092480766240959
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,PSRC1,Proline/serine-rich coiled-coil protein 1,14349,61,1.53 [1.12-2.09],0.0081967339397484
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,RARRES1,Retinoic acid receptor responder protein 1,14349,61,1.77 [1.18-2.66],0.0062480731099174
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,RARRES2,Retinoic acid receptor responder protein 2,14786,61,1.91 [1.36-2.69],0.0001871458168941
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,REG1A,Lithostathine-1-alpha,14610,61,1.89 [1.35-2.66],0.0002192919926784
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,REG1B,Lithostathine-1-beta,14864,61,1.74 [1.28-2.36],0.0004434791799407
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,REG3A,Regenerating islet-derived protein 3-alpha,14864,61,1.61 [1.19-2.18],0.0020246851294995
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,REG4,Regenerating islet-derived protein 4,14697,61,2.33 [1.60-3.41],1.2309800082423604e-05
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,RELT,Tumor necrosis factor receptor superfamily member 19L,14681,62,2.62 [1.42-4.82],0.0019866991294411
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,REN,Renin,14680,61,1.46 [1.17-1.82],0.0008010297839339
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,RNASE4,Ribonuclease 4,12458,48,2.50 [1.28-4.88],0.007526379213285
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,S100A13,Protein S100-A13,12510,51,1.94 [1.20-3.13],0.0064666274168494
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,SCGN,Secretagogin,14430,60,2.28 [1.50-3.46],0.0001158435731837
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,14345,60,1.61 [1.20-2.15],0.0013467807319075
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,SFRP1,Secreted frizzled-related protein 1,14485,61,1.80 [1.17-2.76],0.0073777601536691
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,SFTPA1,Pulmonary surfactant-associated protein A1,14349,61,1.45 [1.13-1.87],0.0035562019679222
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,SHBG,Sex hormone-binding globulin,12906,50,0.53 [0.33-0.86],0.0092794766765369
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,SHH,Sonic hedgehog protein,12510,51,1.74 [1.21-2.49],0.0026129902042091
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,SLAMF8,SLAM family member 8,14349,61,1.75 [1.15-2.68],0.0096878115656321
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,SLC16A1,Monocarboxylate transporter 1,14345,60,1.60 [1.24-2.07],0.0003597150214746
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,SMOC1,SPARC-related modular calcium-binding protein 1,14801,61,2.37 [1.39-4.05],0.0015334415931709
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,SPINK1,Serine protease inhibitor Kazal-type 1,14681,62,2.26 [1.51-3.39],8.374458945996496e-05
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,SPON1,Spondin-1,14697,61,2.18 [1.32-3.60],0.0022971925922046
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",12476,49,2.15 [1.30-3.55],0.0028978036898247
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,SPTLC1,Serine palmitoyltransferase 1,12875,52,1.78 [1.19-2.66],0.0047303830322455
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",14864,61,1.95 [1.22-3.13],0.0055951502916766
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,SUMF1,Formylglycine-generating enzyme,12510,51,1.43 [1.15-1.78],0.0015212042408834
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,SUSD2,Sushi domain-containing protein 2,14681,62,2.36 [1.26-4.41],0.0074771515606197
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",12552,52,1.40 [1.12-1.76],0.0029438509185316
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,TEK,Angiopoietin-1 receptor,14734,61,3.84 [1.45-10.15],0.0066654600002145
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,TFF3,Trefoil factor 3,14686,59,2.05 [1.43-2.93],9.813329392752432e-05
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,TGFB1,Transforming growth factor beta-1 proprotein,14806,62,1.84 [1.20-2.84],0.0052262828087287
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,TGFBR1,TGF-beta receptor type-1,12510,51,2.52 [1.39-4.59],0.0023948662122483
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,12902,53,2.14 [1.24-3.72],0.0065948364944232
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,TMPRSS11B,Transmembrane protease serine 11B,12476,49,1.38 [1.09-1.75],0.0070995624003627
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,TMPRSS15,Enteropeptidase,14596,61,1.42 [1.11-1.81],0.0051444929206173
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,TNF,Tumor necrosis factor,14396,59,1.72 [1.19-2.50],0.0041913448209322
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,14532,61,2.18 [1.53-3.12],1.7981139005867712e-05
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,14532,61,1.45 [1.11-1.91],0.006635750061217
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,14825,62,2.04 [1.24-3.37],0.0053402285960858
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,14734,61,2.55 [1.49-4.36],0.0006117017017532
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,14697,61,2.39 [1.25-4.60],0.0088274381645754
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,14681,62,2.84 [1.60-5.02],0.0003424385310962
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,14681,62,1.76 [1.29-2.40],0.0004000899899063
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,TNFSF13,Tumor necrosis factor ligand superfamily member 13,14740,61,2.96 [1.34-6.52],0.0072111353170644
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,UGDH,UDP-glucose 6-dehydrogenase,12455,53,1.28 [1.07-1.54],0.007171380957189
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,VEGFA,Vascular endothelial growth factor A,14780,62,1.64 [1.15-2.33],0.0062088358091699
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,VIM,Vimentin,14411,59,1.35 [1.09-1.68],0.0069067731640271
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,WARS,"Tryptophan--tRNA ligase, cytoplasmic",14681,62,2.25 [1.28-3.95],0.0046838914264174
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,WFDC2,WAP four-disulfide core domain protein 2,13965,59,2.07 [1.33-3.21],0.0011721684812873
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,YTHDF3,YTH domain-containing family protein 3,14430,60,1.42 [1.10-1.84],0.0070013258510549
