Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Allergic rhinitis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23212,240,0.59 [0.42-0.84],0.0030113076440672
Chapter X Diseases of the respiratory system,Allergic rhinitis,ANKRA2,Ankyrin repeat family A protein 2,19349,201,0.70 [0.53-0.91],0.0075309634307624
Chapter X Diseases of the respiratory system,Allergic rhinitis,C1QA,Complement C1q subcomponent subunit A,23190,238,0.47 [0.28-0.80],0.0049278403863679
Chapter X Diseases of the respiratory system,Allergic rhinitis,C1R,Complement C1r subcomponent,20107,207,2.03 [1.24-3.32],0.0047259571636799
Chapter X Diseases of the respiratory system,Allergic rhinitis,COL1A1,Collagen alpha-1(I) chain,23356,240,0.51 [0.32-0.81],0.0039721525159061
Chapter X Diseases of the respiratory system,Allergic rhinitis,GAD2,Glutamate decarboxylase 2,19488,200,1.48 [1.22-1.79],6.113019577327204e-05
Chapter X Diseases of the respiratory system,Allergic rhinitis,H2AP,Huntingtin-interacting protein M,19349,201,1.31 [1.09-1.56],0.003182019466975
Chapter X Diseases of the respiratory system,Allergic rhinitis,IZUMO1,Izumo sperm-egg fusion protein 1,19349,201,1.36 [1.10-1.67],0.0043015960948458
Chapter X Diseases of the respiratory system,Allergic rhinitis,KIRREL2,Kin of IRRE-like protein 2,22542,234,0.66 [0.49-0.88],0.005739646158373
Chapter X Diseases of the respiratory system,Allergic rhinitis,RANGAP1,Ran GTPase-activating protein 1,22554,232,1.32 [1.08-1.62],0.0063004379233192
Chapter X Diseases of the respiratory system,Allergic rhinitis,SAA4,Serum amyloid A-4 protein,20107,207,1.47 [1.14-1.88],0.0025523582719623
Chapter X Diseases of the respiratory system,Allergic rhinitis,SFTPA2,Pulmonary surfactant-associated protein A2,22554,232,0.68 [0.53-0.87],0.0019763057712654
Chapter X Diseases of the respiratory system,Allergic rhinitis,SLC44A4,Choline transporter-like protein 4,19540,202,1.23 [1.06-1.43],0.0059681094304888
