Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other headache syndromes,ACE2,Angiotensin-converting enzyme 2,21008,53,1.81 [1.26-2.60],0.0013237590482369
Chapter VI Diseases of the nervous system,Other headache syndromes,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,21008,53,3.02 [1.40-6.50],0.0047210071788605
Chapter VI Diseases of the nervous system,Other headache syndromes,ADGRE1,Adhesion G protein-coupled receptor E1,18594,47,1.91 [1.24-2.94],0.0030976745356337
Chapter VI Diseases of the nervous system,Other headache syndromes,ANPEP,Aminopeptidase N,21500,52,2.82 [1.43-5.56],0.0027495814708936
Chapter VI Diseases of the nervous system,Other headache syndromes,BSND,Barttin,18025,45,1.91 [1.31-2.79],0.0007118607253522
Chapter VI Diseases of the nervous system,Other headache syndromes,BST2,Bone marrow stromal antigen 2,21582,53,1.70 [1.24-2.32],0.0009017625198486
Chapter VI Diseases of the nervous system,Other headache syndromes,CASQ2,Calsequestrin-2,18062,46,1.55 [1.14-2.11],0.005166434451788
Chapter VI Diseases of the nervous system,Other headache syndromes,CD2,T-cell surface antigen CD2,18062,46,1.66 [1.15-2.38],0.0063525190141209
Chapter VI Diseases of the nervous system,Other headache syndromes,CD300A,CMRF35-like molecule 8,18293,46,3.34 [1.42-7.87],0.0057938875768943
Chapter VI Diseases of the nervous system,Other headache syndromes,CD5L,CD5 antigen-like,18612,46,2.18 [1.23-3.86],0.0072963996667519
Chapter VI Diseases of the nervous system,Other headache syndromes,CD80,T-lymphocyte activation antigen CD80,18689,47,2.50 [1.28-4.88],0.0071742863510755
Chapter VI Diseases of the nervous system,Other headache syndromes,CD8A,T-cell surface glycoprotein CD8 alpha chain,21582,53,2.09 [1.43-3.06],0.0001440085338991
Chapter VI Diseases of the nervous system,Other headache syndromes,CR1,Complement receptor type 1,18628,45,2.89 [1.39-6.04],0.0046802122277127
Chapter VI Diseases of the nervous system,Other headache syndromes,CSF1R,Macrophage colony-stimulating factor 1 receptor,18696,45,2.66 [1.46-4.83],0.0013450729024462
Chapter VI Diseases of the nervous system,Other headache syndromes,ENG,Endoglin,21675,53,6.25 [2.01-19.41],0.0015356629897313
