Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18309,91,2.11 [1.28-3.48],0.0034748963024299
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,21772,115,0.45 [0.30-0.67],9.224597469336485e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ADAMTSL2,ADAMTS-like protein 2,18890,93,3.67 [2.37-5.68],5.672045408716269e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ADAMTSL4,ADAMTS-like protein 4,18403,92,3.31 [1.46-7.53],0.0042749146082632
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ADGRD1,Adhesion G-protein coupled receptor D1,18481,90,9.09 [6.33-13.07],8.346038092794872e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ADGRF5,Adhesion G protein-coupled receptor F5,18877,96,3.04 [1.51-6.11],0.0018081512074931
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ADH1B,All-trans-retinol dehydrogenase,18481,90,1.57 [1.24-1.98],0.0001595243233704
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21262,111,1.61 [1.31-1.97],5.530525095399797e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ADIPOQ,Adiponectin,18902,94,1.89 [1.43-2.51],8.7308769590166e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ADM,Pro-adrenomedullin,21856,111,7.10 [3.61-13.94],1.3040114508242788e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AGER,Advanced glycosylation end product-specific receptor,21639,112,0.37 [0.25-0.56],2.711113137848678e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AGT,Angiotensinogen,18887,94,3.09 [1.86-5.15],1.4672600729765756e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AGXT,Serine--pyruvate aminotransferase,21682,113,1.98 [1.65-2.37],9.95840945647918e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",21554,112,1.34 [1.15-1.55],0.0001304866212979
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18309,91,1.57 [1.25-1.98],0.0001145779703026
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ALDH1A1,Retinal dehydrogenase 1,21699,114,2.03 [1.61-2.56],1.951518282020554e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ALDH2,"Aldehyde dehydrogenase, mitochondrial",18795,93,1.43 [1.14-1.78],0.0016144829663457
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21581,114,1.49 [1.27-1.74],8.648307474369593e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18840,95,2.37 [1.79-3.16],2.5789139859279267e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AMOT,Angiomotin,18481,90,0.40 [0.23-0.71],0.001527259996434
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AMY2A,Pancreatic alpha-amylase,20822,111,0.52 [0.37-0.74],0.000264683620062
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AMY2B,Alpha-amylase 2B,20217,106,0.46 [0.32-0.66],2.313759428745314e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ANGPT2,Angiopoietin-2,21856,111,2.63 [1.82-3.80],2.962893132532775e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ANGPTL1,Angiopoietin-related protein 1,21382,109,3.51 [2.05-6.01],5.019321516012164e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ANGPTL4,Angiopoietin-related protein 4,21736,113,1.91 [1.33-2.74],0.000431377655608
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ANGPTL7,Angiopoietin-related protein 7,21856,111,3.25 [2.30-4.61],3.295599016073525e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ANPEP,Aminopeptidase N,21770,114,6.07 [3.50-10.51],1.2571852180147111e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,APCS,Serum amyloid P-component,18723,94,4.88 [2.59-9.19],9.76224253095084e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,APOA1,Apolipoprotein A-I,18902,94,3.07 [2.07-4.56],2.5549673920166525e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,APOA2,Apolipoprotein A-II,18887,94,2.52 [1.76-3.60],4.2173170803916586e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,APOA4,Apolipoprotein A-IV,18902,94,0.33 [0.17-0.62],0.0006330645008188
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,APOC1,Apolipoprotein C-I,18871,94,2.47 [1.69-3.62],3.4556346477982955e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,APOD,Apolipoprotein D,18091,94,1.76 [1.29-2.39],0.0003501242991128
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,APOF,Apolipoprotein F,18887,94,4.23 [1.63-11.02],0.0031041551845469
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,APOL1,Apolipoprotein L1,18887,94,1.73 [1.32-2.27],6.62970684534097e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,APOM,Apolipoprotein M,21757,114,7.08 [4.27-11.74],3.1825435061208535e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AREG,Amphiregulin,21581,112,3.03 [2.35-3.92],1.847553597031429e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ARSA,Arylsulfatase A,21699,114,2.04 [1.49-2.79],8.322780972259367e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ARSB,Arylsulfatase B,21581,112,1.48 [1.13-1.93],0.0042729924236934
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ART3,Ecto-ADP-ribosyltransferase 3,21801,114,0.49 [0.31-0.78],0.0024413465482263
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ASGR1,Asialoglycoprotein receptor 1,21489,114,4.91 [3.66-6.57],1.7316446736841903e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ASPN,Asporin,18877,96,2.05 [1.30-3.23],0.0020945210656447
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ASS1,Argininosuccinate synthase,18231,89,1.83 [1.44-2.31],5.623902461636227e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ATP5F1D,"ATP synthase subunit delta, mitochondrial",18231,89,1.35 [1.09-1.69],0.0068289288229672
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,B4GAT1,"Beta-1,4-glucuronyltransferase 1",21699,114,3.17 [1.63-6.16],0.0006710072675845
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,BAG6,Large proline-rich protein BAG6,21262,111,2.04 [1.25-3.33],0.0046234613854392
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,21198,108,1.76 [1.41-2.20],4.541929094021832e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,BAX,Apoptosis regulator BAX,21138,106,1.32 [1.09-1.60],0.0043149596778612
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,BCAN,Brevican core protein,21489,114,0.47 [0.34-0.65],4.373887047996221e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,BCL2,Apoptosis regulator Bcl-2,18783,92,1.44 [1.12-1.86],0.0044706236742396
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,BLMH,Bleomycin hydrolase,21949,116,1.79 [1.16-2.78],0.0086616715531748
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,BPIFB1,BPI fold-containing family B member 1,21626,114,1.70 [1.32-2.20],4.618646645551932e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,BSG,Basigin,21861,114,3.20 [1.41-7.27],0.0054979380571161
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,BST2,Bone marrow stromal antigen 2,21856,116,2.47 [2.11-2.90],3.7887874947675793e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,BTD,Biotinidase,18902,94,4.58 [1.62-12.91],0.004059572647868
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,C19orf12,Protein C19orf12,21168,106,1.54 [1.29-1.84],1.6084912933094309e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,C1GALT1C1,C1GALT1-specific chaperone 1,18231,89,1.68 [1.14-2.47],0.0088865834861169
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,C2,Complement C2,21757,114,3.99 [1.59-9.99],0.0031701301988233
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,C3,Complement C3,17918,92,1.94 [1.47-2.56],2.3613381188443594e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,C4BPB,C4b-binding protein beta chain,21772,115,0.45 [0.29-0.69],0.0003364790706952
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,C5,Complement C5,18902,94,8.70 [3.19-23.72],2.377684789563024e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,C7,Complement component C7,18429,93,3.09 [1.68-5.68],0.0002834151141622
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CA14,Carbonic anhydrase 14,21856,111,0.42 [0.26-0.66],0.0001768291820827
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CA5A,"Carbonic anhydrase 5A, mitochondrial",21262,111,1.91 [1.66-2.20],3.620868391025501e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CA9,Carbonic anhydrase 9,21856,111,1.69 [1.20-2.40],0.0029079244180325
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CALCA,Calcitonin,21457,114,1.60 [1.37-1.87],3.074318406882656e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CBLN4,Cerebellin-4,21856,111,0.46 [0.32-0.66],2.0327553450938315e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CBS,Cystathionine beta-synthase,18403,92,2.20 [1.69-2.86],3.949746815993411e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,18403,92,0.56 [0.40-0.78],0.0007589338187197
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CCL14,C-C motif chemokine 14,21658,113,1.59 [1.15-2.20],0.0048439985382717
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CCL16,C-C motif chemokine 16,21949,116,2.10 [1.50-2.95],1.814928801969781e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CCL19,C-C motif chemokine 19,21856,116,1.17 [1.07-1.29],0.0012439113889813
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CCL20,C-C motif chemokine 20,21895,114,1.42 [1.22-1.65],7.244891867441512e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CCL27,C-C motif chemokine 27,21682,113,1.76 [1.33-2.32],8.02971465147111e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CCL28,C-C motif chemokine 28,21548,113,1.49 [1.18-1.89],0.0009630954716681
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CCL3,C-C motif chemokine 3,21627,114,1.70 [1.55-1.87],5.364013680833534e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CCL4,C-C motif chemokine 4,21709,113,1.37 [1.17-1.60],0.0001046558436698
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CCL7,C-C motif chemokine 7,21627,114,1.45 [1.17-1.79],0.0007368372826307
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CD14,Monocyte differentiation antigen CD14,21294,111,3.35 [2.52-4.44],5.690107500764877e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CD160,CD160 antigen,21895,114,0.52 [0.37-0.73],0.0001814618630746
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CD163,Scavenger receptor cysteine-rich type 1 protein M130,21801,114,1.96 [1.40-2.76],0.0001050903609356
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CD274,Programmed cell death 1 ligand 1,21489,114,2.32 [1.68-3.19],2.509897621610113e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CD302,CD302 antigen,21581,112,2.37 [1.56-3.59],4.927078920133048e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CD34,Hematopoietic progenitor cell antigen CD34,21795,116,0.34 [0.21-0.56],1.805244847929077e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CD40,Tumor necrosis factor receptor superfamily member 5,21672,113,1.59 [1.17-2.17],0.0034494806695986
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CD79B,B-cell antigen receptor complex-associated protein beta chain,21895,114,0.56 [0.39-0.81],0.0022357461478634
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CD93,Complement component C1q receptor,20903,110,0.34 [0.19-0.59],0.0001531558081572
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CD99L2,CD99 antigen-like protein 2,21699,114,6.75 [3.83-11.91],4.265617699124301e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CDCP1,CUB domain-containing protein 1,21489,114,1.98 [1.55-2.53],5.592212699721463e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CDH2,Cadherin-2,21682,113,2.05 [1.31-3.20],0.0017067887441371
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CDH3,Cadherin-3,21856,116,0.39 [0.24-0.62],6.245451006694782e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CDH5,Cadherin-5,21949,116,0.30 [0.17-0.55],6.409602891803816e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CDH6,Cadherin-6,21682,113,0.51 [0.33-0.79],0.0027796996106273
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CDHR2,Cadherin-related family member 2,21581,112,1.69 [1.31-2.19],5.185463987797256e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CDHR5,Cadherin-related family member 5,21682,113,0.30 [0.21-0.42],4.896399080276179e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CDNF,Cerebral dopamine neurotrophic factor,21581,112,0.49 [0.29-0.83],0.0082513729837769
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,21735,114,42.48 [27.09-66.62],5.625117472649183e-60
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,18783,92,0.50 [0.42-0.59],7.801164753578351e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,21198,108,1.54 [1.15-2.07],0.003563317154813
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,20947,106,1.87 [1.58-2.23],1.1429689710223301e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,21262,111,1.65 [1.25-2.17],0.0003712110917621
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CELA2A,Chymotrypsin-like elastase family member 2A,18890,93,1.89 [1.39-2.57],4.518706511833538e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CEMIP2,Cell surface hyaluronidase,18309,91,1.81 [1.30-2.54],0.0004816921849306
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CES1,Liver carboxylesterase 1,21756,114,1.90 [1.64-2.20],1.042770077935349e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CES2,Cocaine esterase,21581,112,1.67 [1.29-2.17],0.0001091561025099
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CES3,Carboxylesterase 3,21581,112,1.48 [1.25-1.75],4.906262542858145e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CFHR5,Complement factor H-related protein 5,18635,93,2.40 [1.48-3.90],0.00041504697617
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CFI,Complement factor I,18902,94,4.43 [1.60-12.25],0.0041059658302005
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CGA,Glycoprotein hormones alpha chain,21699,114,1.63 [1.31-2.03],1.0874856349141724e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CGREF1,Cell growth regulator with EF hand domain protein 1,21682,113,1.74 [1.20-2.51],0.003415796698177
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CHAD,Chondroadherin,18481,90,0.43 [0.30-0.63],1.0940644458116016e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18842,93,2.22 [1.57-3.14],6.912438145724874e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CHCHD6,MICOS complex subunit MIC25,18795,93,3.12 [2.24-4.36],1.863688238776428e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CHI3L1,Chitinase-3-like protein 1,21256,112,2.99 [2.61-3.43],1.8667098280661823e-55
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CILP,Cartilage intermediate layer protein 1,18890,93,2.72 [1.87-3.98],2.0719376922604205e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CKB,Creatine kinase B-type,18890,93,1.63 [1.17-2.27],0.003613833821532
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CLEC3B,Tetranectin,18454,94,0.40 [0.21-0.76],0.0048465357937477
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CLEC4D,C-type lectin domain family 4 member D,21627,114,1.48 [1.15-1.90],0.002109547474934
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CLPS,Colipase,21657,114,0.65 [0.54-0.79],1.7890410361288834e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CNTN1,Contactin-1,21949,116,0.38 [0.25-0.58],7.816174923199489e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CNTN5,Contactin-5,21726,116,0.50 [0.32-0.78],0.002327737712791
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,COL18A1,Collagen alpha-1(XVIII) chain,21792,114,2.42 [1.26-4.64],0.0081465025834038
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,COL3A1,Collagen alpha-1(III) chain,18890,93,2.99 [1.40-6.40],0.0047916650762533
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,COL4A1,Collagen alpha-1(IV) chain,21682,113,2.02 [1.37-2.97],0.0003578790963204
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,COL5A1,Collagen alpha-1(V) chain,18481,90,2.29 [1.49-3.52],0.0001473072889557
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,COMT,Catechol O-methyltransferase,21044,111,1.45 [1.16-1.80],0.0008871911431933
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",18403,92,1.72 [1.20-2.48],0.0033334543814414
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",21581,112,1.43 [1.14-1.80],0.0018392497487598
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CPA1,Carboxypeptidase A1,21949,116,1.93 [1.57-2.38],5.720127207300078e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CPB1,Carboxypeptidase B,21949,116,1.59 [1.26-1.99],6.893489924477557e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CPM,Carboxypeptidase M,21737,114,2.50 [1.64-3.81],2.061572040993788e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",18309,91,2.39 [1.61-3.56],1.6291475740522545e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CR2,Complement receptor type 2,21801,114,0.55 [0.39-0.78],0.0007285087581686
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CREG1,Protein CREG1,21425,114,3.19 [2.47-4.14],1.300764372964924e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CRELD1,Protein disulfide isomerase CRELD1,18481,90,2.75 [1.65-4.57],9.63776533475671e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CRH,Corticoliberin,21159,108,0.75 [0.61-0.92],0.0068406189294089
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CRISP2,Cysteine-rich secretory protein 2,21856,111,0.60 [0.46-0.78],0.0001316726412682
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CRISP3,Cysteine-rich secretory protein 3,18723,94,0.48 [0.29-0.79],0.0040509657544104
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CRYGD,Gamma-crystallin D,18842,93,1.46 [1.19-1.79],0.0002910547432946
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CRYM,Ketimine reductase mu-crystallin,18257,90,1.42 [1.17-1.73],0.000360617609695
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CST7,Cystatin-F,21709,113,1.22 [1.07-1.39],0.0033749934462937
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CTHRC1,Collagen triple helix repeat-containing protein 1,18890,93,2.90 [1.63-5.15],0.0002970064581418
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CTRL,Chymotrypsin-like protease CTRL-1,18842,93,0.66 [0.53-0.82],0.0001588981274929
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CTSB,Cathepsin B,21731,113,1.55 [1.17-2.05],0.0019507592552197
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CTSC,Dipeptidyl peptidase 1,21635,112,2.40 [1.79-3.22],5.0424056587674635e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CTSD,Cathepsin D,20331,103,5.41 [4.65-6.28],3.293013417045842e-107
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CTSF,Cathepsin F,21772,115,3.26 [2.35-4.54],2.185066576111968e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CTSO,Cathepsin O,21895,114,1.71 [1.14-2.57],0.0092433663190294
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CTSV,Cathepsin L2,21786,110,2.03 [1.48-2.79],1.1166057330800336e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CXADR,Coxsackievirus and adenovirus receptor,21627,114,3.10 [2.57-3.73],5.675572705328842e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CXCL10,C-X-C motif chemokine 10,21773,113,1.82 [1.50-2.19],5.911516269884816e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CXCL11,C-X-C motif chemokine 11,21856,116,1.35 [1.15-1.59],0.0002507338013133
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CXCL8,Interleukin-8,21529,107,1.61 [1.38-1.87],6.466137184767122e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CXCL9,C-X-C motif chemokine 9,21773,113,1.70 [1.40-2.06],7.070071166778288e-08
