Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CD300E,CMRF35-like molecule 2,19567,353,2.01 [1.60-2.53],2.350064529402201e-09
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CD300LF,CMRF35-like molecule 1,19633,353,1.31 [1.09-1.56],0.0030381995148943
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CD300LG,CMRF35-like molecule 9,19485,350,1.48 [1.14-1.92],0.0034386427169374
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CD302,CD302 antigen,19375,350,2.90 [2.23-3.77],1.622285636169125e-15
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CD36,Platelet glycoprotein 4,16695,274,1.40 [1.09-1.79],0.0078364340307179
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,19375,350,1.94 [1.43-2.63],2.215758225346798e-05
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CD4,T-cell surface glycoprotein CD4,19392,353,1.58 [1.25-1.99],0.0001131601845139
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CD40,Tumor necrosis factor receptor superfamily member 5,19449,351,1.33 [1.10-1.60],0.0025893169607481
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CD46,Membrane cofactor protein,19370,345,1.62 [1.17-2.24],0.0039709316092426
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CD5,T-cell surface glycoprotein CD5,19603,352,1.54 [1.24-1.91],7.427666434216545e-05
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CD55,Complement decay-accelerating factor,18801,336,1.65 [1.16-2.33],0.0049572119305009
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CD59,CD59 glycoprotein,18797,341,4.18 [3.03-5.75],2.041213380928288e-18
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CD7,T-cell antigen CD7,16651,273,1.44 [1.13-1.84],0.0036189515077195
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CD74,HLA class II histocompatibility antigen gamma chain,19622,353,1.86 [1.42-2.43],5.585379446774027e-06
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CD79B,B-cell antigen receptor complex-associated protein beta chain,19665,357,1.72 [1.43-2.07],5.726750309235113e-09
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CD83,CD83 antigen,19424,353,1.74 [1.32-2.30],8.134527808240331e-05
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CD93,Complement component C1q receptor,18755,338,1.72 [1.25-2.35],0.0007609156874379
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CD99,CD99 antigen,19485,350,2.16 [1.32-3.51],0.0019872943870826
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CD99L2,CD99 antigen-like protein 2,19485,350,1.80 [1.21-2.68],0.0039844661038967
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CDH3,Cadherin-3,19622,353,2.14 [1.67-2.74],1.6829188336784722e-09
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CDNF,Cerebral dopamine neurotrophic factor,19375,350,1.57 [1.28-1.94],2.108618657416621e-05
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CDSN,Corneodesmosin,19606,355,1.64 [1.32-2.05],1.1695081237748856e-05
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,17112,283,1.50 [1.13-1.99],0.0051053347165563
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CENPF,Centromere protein F,16888,277,0.68 [0.54-0.86],0.0010177930490885
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CFC1,Cryptic protein,19039,340,1.44 [1.20-1.73],9.124105175458356e-05
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CFD,Complement factor D,17229,286,2.06 [1.25-3.39],0.0045546965862781
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CGA,Glycoprotein hormones alpha chain,19485,350,1.22 [1.05-1.41],0.0099581821195681
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CGREF1,Cell growth regulator with EF hand domain protein 1,19461,353,1.56 [1.24-1.95],0.000115113287642
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",17170,282,1.97 [1.54-2.53],1.0937467496985441e-07
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CHCHD6,MICOS complex subunit MIC25,17125,278,1.90 [1.40-2.57],3.5910162866096416e-05
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CHGA,Chromogranin-A,17209,286,1.20 [1.08-1.34],0.0010009531071364
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CHGB,Secretogranin-1,19563,352,1.64 [1.30-2.08],3.038573941456035e-05
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CHRDL1,Chordin-like protein 1,19511,352,1.82 [1.33-2.49],0.0001908291503703
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CKAP4,Cytoskeleton-associated protein 4,19575,356,2.70 [2.18-3.33],3.4753260300850325e-20
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CLEC14A,C-type lectin domain family 14 member A,19485,350,2.21 [1.65-2.98],1.596679820083067e-07
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CLEC1A,C-type lectin domain family 1 member A,19101,347,2.18 [1.62-2.93],2.175061663662452e-07
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CLEC4D,C-type lectin domain family 4 member D,19424,353,1.26 [1.09-1.47],0.0023653156622398
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CLEC4G,C-type lectin domain family 4 member G,19424,353,1.54 [1.16-2.05],0.0030903861807261
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CLEC5A,C-type lectin domain family 5 member A,19400,352,1.95 [1.43-2.66],2.463671885479003e-05
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CLEC6A,C-type lectin domain family 6 member A,19039,340,1.32 [1.08-1.62],0.0076522096744471
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CLMP,CXADR-like membrane protein,19633,353,4.52 [2.94-6.94],6.208778847297491e-12
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,COL18A1,Collagen alpha-1(XVIII) chain,19557,354,3.46 [2.27-5.29],9.677907615652533e-09
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,COL6A3,Collagen alpha-3(VI) chain,19709,357,3.04 [2.33-3.96],1.511050675058892e-16
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,COLEC12,Collectin-12,19451,352,3.41 [2.37-4.91],4.45595920710609e-11
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CPPED1,Serine/threonine-protein phosphatase CPPED1,19622,353,0.81 [0.70-0.94],0.0047535893980108
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CPXM2,Inactive carboxypeptidase-like protein X2,17205,279,2.18 [1.44-3.31],0.0002361628282565
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CRELD2,Protein disulfide isomerase CRELD2,19511,352,1.30 [1.09-1.56],0.0044900956792487
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CRIM1,Cysteine-rich motor neuron 1 protein,19545,353,1.94 [1.21-3.11],0.0057472123122194
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CRIP2,Cysteine-rich protein 2,19298,349,1.43 [1.17-1.75],0.0005933702667638
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CSF1,Macrophage colony-stimulating factor 1,19545,353,2.55 [1.80-3.61],1.3553798069129364e-07
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CST3,Cystatin-C,19540,351,3.49 [2.54-4.80],1.2134788095069847e-14
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CST7,Cystatin-F,19483,352,1.12 [1.03-1.22],0.0085953370150803
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CSTB,Cystatin-B,19212,352,1.39 [1.12-1.73],0.0033130920136083
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CTSL,Cathepsin L1,19461,353,1.86 [1.27-2.72],0.0015161198942611
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CTSV,Cathepsin L2,19570,352,0.59 [0.46-0.75],2.4876220478994108e-05
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CX3CL1,Fractalkine,19298,349,1.64 [1.24-2.16],0.0004842610497844
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CXADR,Coxsackievirus and adenovirus receptor,19424,353,1.42 [1.19-1.69],0.0001069051510294
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CXCL13,C-X-C motif chemokine 13,19622,353,1.23 [1.09-1.39],0.0011016983587315
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CXCL16,C-X-C motif chemokine 16,19681,357,1.73 [1.15-2.60],0.0086715624682602
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CXCL9,C-X-C motif chemokine 9,19545,353,1.20 [1.04-1.38],0.0099215402058532
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",19375,350,1.31 [1.07-1.60],0.0099023527769329
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,DEFA1_DEFA1B,Neutrophil defensin 1,19095,341,1.28 [1.09-1.50],0.0031691411823613
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,DKK4,Dickkopf-related protein 4,19269,349,1.34 [1.10-1.63],0.0041614157470516
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,DLL1,Delta-like protein 1,19542,350,2.56 [1.85-3.55],1.7328616946729816e-08
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,19518,351,0.76 [0.63-0.91],0.003139769347392
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,DPP4,Dipeptidyl peptidase 4,19136,341,0.53 [0.38-0.75],0.0003181766864783
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,DPT,Dermatopontin,19709,357,1.75 [1.17-2.62],0.0061769874637166
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,DRAXIN,Draxin,19298,349,1.33 [1.07-1.66],0.0096585979049422
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,DSC2,Desmocollin-2,19282,348,2.04 [1.57-2.63],5.719955621886312e-08
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,DSG3,Desmoglein-3,19559,352,1.50 [1.13-1.98],0.0043967251904074
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,DTNB,Dystrobrevin beta,17086,278,1.83 [1.43-2.36],2.092754592112473e-06
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,19375,350,2.15 [1.53-3.03],1.1558359302641635e-05
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,EBI3_IL27,Interleukin-27,19602,353,1.63 [1.20-2.22],0.0018150691705197
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ECE1,Endothelin-converting enzyme 1,19036,344,0.61 [0.46-0.80],0.0003012656462681
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,19633,353,3.10 [2.42-3.96],1.7574561255497206e-19
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,EDN1,Endothelin-1,16782,276,2.43 [1.65-3.59],6.607324854011456e-06
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,17112,283,1.79 [1.42-2.27],8.818735824878981e-07
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,19541,351,1.59 [1.17-2.17],0.0033620028917038
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,EFNA1,Ephrin-A1,19456,350,3.46 [2.49-4.81],1.3748113955351188e-13
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,EFNA4,Ephrin-A4,19271,349,2.94 [2.28-3.78],6.1554565221663e-17
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,EGFR,Epidermal growth factor receptor,19709,357,0.46 [0.26-0.81],0.0078297295916201
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ELN,Elastin,17205,279,1.55 [1.11-2.17],0.0096757410527521
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,EPHA1,Ephrin type-A receptor 1,19518,351,1.63 [1.20-2.22],0.0018786349085093
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,EPHA2,Ephrin type-A receptor 2,18795,340,2.65 [2.15-3.25],2.0983401031780842e-20
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,EPHB4,Ephrin type-B receptor 4,19709,357,3.38 [2.37-4.84],2.2662425491811484e-11
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,EPHB6,Ephrin type-B receptor 6,19267,348,2.21 [1.64-2.99],2.426579063749585e-07
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,19596,353,1.61 [1.20-2.15],0.0014008041193469
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ERI1,3'-5' exoribonuclease 1,16888,277,0.51 [0.35-0.74],0.0003844149732904
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ESAM,Endothelial cell-selective adhesion molecule,19709,357,2.00 [1.49-2.68],4.343200147553012e-06
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,F3,Tissue factor,19517,351,1.78 [1.25-2.55],0.0014401793357913
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FABP1,"Fatty acid-binding protein, liver",19451,352,1.24 [1.13-1.37],1.1071053448613126e-05
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FABP2,"Fatty acid-binding protein, intestinal",19461,353,1.17 [1.04-1.31],0.0078478644430396
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FABP3,"Fatty acid-binding protein, heart",17205,279,1.80 [1.47-2.21],1.5444174546272163e-08
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FABP4,"Fatty acid-binding protein, adipocyte",19709,357,1.64 [1.36-1.97],2.949772199077024e-07
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FAM3B,Protein FAM3B,19375,350,1.97 [1.47-2.64],6.374915132097603e-06
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FAM3C,Protein FAM3C,19425,351,3.03 [2.17-4.22],6.293179931416991e-11
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FBLN2,Fibulin-2,17209,286,1.82 [1.28-2.61],0.0009928337648898
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,17176,284,1.89 [1.23-2.90],0.0038619649790999
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FGF23,Fibroblast growth factor 23,19601,353,1.40 [1.20-1.63],1.6432848778486326e-05
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FGFBP1,Fibroblast growth factor-binding protein 1,19542,350,0.64 [0.48-0.86],0.0028237820763894
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FGFR2,Fibroblast growth factor receptor 2,19542,350,1.79 [1.17-2.75],0.0076589507038153
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,19298,349,1.73 [1.25-2.41],0.0010450627697944
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FOLR1,Folate receptor alpha,19465,349,1.85 [1.37-2.49],5.111043338315445e-05
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FOLR2,Folate receptor beta,19622,353,1.68 [1.22-2.33],0.0015651783624258
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FSTL3,Follistatin-related protein 3,19417,351,2.66 [1.98-3.57],7.174396120216767e-11
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,GBP2,Guanylate-binding protein 2,19109,344,1.29 [1.12-1.50],0.0005737748590795
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,GDF15,Growth/differentiation factor 15,19709,357,2.21 [1.87-2.61],2.139726484818996e-20
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,GFRA1,GDNF family receptor alpha-1,19602,353,3.28 [2.34-4.58],3.956545064511759e-12
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,GFRA2,GDNF family receptor alpha-2,19375,350,1.94 [1.26-2.99],0.0026186449368836
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,GFRAL,GDNF family receptor alpha-like,16646,274,1.28 [1.08-1.52],0.0046760522839359
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,GGT5,Glutathione hydrolase 5 proenzyme,19298,349,2.13 [1.44-3.15],0.0001385406764344
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,GIPC2,PDZ domain-containing protein GIPC2,17170,282,1.68 [1.18-2.39],0.004300403150269
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,GM2A,Ganglioside GM2 activator,16776,278,1.58 [1.32-1.89],5.784180834889805e-07
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,GOLM2,Protein GOLM2,19622,353,1.81 [1.30-2.52],0.0004165511807825
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,18866,342,1.25 [1.13-1.39],2.1128020428225973e-05
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,GPC1,Glypican-1,19633,353,1.61 [1.17-2.23],0.0038438782998381
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,GPR37,Prosaposin receptor GPR37,19101,347,1.54 [1.32-1.79],4.002638292729765e-08
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,GPRC5C,G-protein coupled receptor family C group 5 member C,17125,278,1.31 [1.09-1.56],0.0032760482037858
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,GUCA2A,Guanylin,19387,350,2.08 [1.55-2.79],1.1320584133062708e-06
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,HAVCR1,Hepatitis A virus cellular receptor 1,19603,352,1.86 [1.62-2.13],6.215543121314103e-19
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,HAVCR2,Hepatitis A virus cellular receptor 2,19485,350,2.22 [1.72-2.87],1.236625538843285e-09
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,HBQ1,Hemoglobin subunit theta-1,19633,353,0.78 [0.66-0.91],0.0020595670824384
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",19424,353,2.50 [1.88-3.32],2.3672724563133195e-10
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,HNMT,Histamine N-methyltransferase,19212,348,1.38 [1.13-1.69],0.0016604766623509
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,HPGDS,Hematopoietic prostaglandin D synthase,19039,340,0.67 [0.52-0.88],0.0039381985149724
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,16782,276,1.58 [1.23-2.03],0.0003418050325297
