Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Disorders of breast,OPTC,Opticin,11820,136,0.59 [0.40-0.86],0.0055424729671512
Chapter XIV Diseases of the genitourinary system,Disorders of breast,PCDHB15,Protocadherin beta-15,10339,111,1.79 [1.24-2.60],0.0020084833358728
Chapter XIV Diseases of the genitourinary system,Disorders of breast,PDZD2,PDZ domain-containing protein 2,10060,107,1.48 [1.16-1.88],0.0014567515357525
Chapter XIV Diseases of the genitourinary system,Disorders of breast,PIGR,Polymeric immunoglobulin receptor,11722,132,1.80 [1.19-2.74],0.0055640941943206
Chapter XIV Diseases of the genitourinary system,Disorders of breast,PTGR1,Prostaglandin reductase 1,10395,109,1.34 [1.09-1.66],0.005789154907517
Chapter XIV Diseases of the genitourinary system,Disorders of breast,RBP5,Retinol-binding protein 5,11820,136,1.50 [1.18-1.91],0.0008966929154719
Chapter XIV Diseases of the genitourinary system,Disorders of breast,REG4,Regenerating islet-derived protein 4,11892,136,1.46 [1.10-1.93],0.0085017317348069
Chapter XIV Diseases of the genitourinary system,Disorders of breast,SCLY,Selenocysteine lyase,11921,135,1.56 [1.16-2.09],0.0031481225107352
Chapter XIV Diseases of the genitourinary system,Disorders of breast,SERPINF1,Pigment epithelium-derived factor,10265,108,2.51 [1.35-4.65],0.00357687639371
Chapter XIV Diseases of the genitourinary system,Disorders of breast,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",10097,110,1.60 [1.12-2.28],0.0096526810620521
Chapter XIV Diseases of the genitourinary system,Disorders of breast,SULT2A1,Bile salt sulfotransferase,11847,134,1.48 [1.20-1.81],0.0001944120724867
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TEX33,Testis-expressed protein 33,10222,110,1.51 [1.16-1.96],0.0021987486771658
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TFAP2A,Transcription factor AP-2-alpha,10038,103,1.37 [1.09-1.74],0.0080748794423516
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,11892,136,1.59 [1.12-2.25],0.0098197883944583
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TPM3,Tropomyosin alpha-3 chain,10060,107,1.58 [1.12-2.21],0.0082064716747485
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TRAF2,TNF receptor-associated factor 2,11847,134,1.35 [1.10-1.67],0.0045035427298749
Chapter XIV Diseases of the genitourinary system,Disorders of breast,UBE2B,Ubiquitin-conjugating enzyme E2 B,10339,111,1.97 [1.22-3.20],0.0058011483061243
Chapter XIV Diseases of the genitourinary system,Disorders of breast,VPS37A,Vacuolar protein sorting-associated protein 37A,11820,136,1.29 [1.07-1.54],0.0072637823463154
Chapter XIV Diseases of the genitourinary system,Disorders of breast,VTCN1,V-set domain-containing T-cell activation inhibitor 1,11599,134,1.92 [1.25-2.96],0.0030671474692012
