Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AMY2A,Pancreatic alpha-amylase,11595,212,2.35 [1.89-2.92],1.0323959748419524e-14
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AMY2B,Alpha-amylase 2B,11261,206,2.24 [1.82-2.76],2.7465985626675163e-14
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ANG,Angiogenin,12072,209,5.25 [4.16-6.62],8.00933907631419e-45
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ANGPT2,Angiopoietin-2,12204,211,4.88 [4.01-5.95],3.838170671980304e-56
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ANGPTL1,Angiopoietin-related protein 1,11941,207,3.46 [2.32-5.14],8.67706223916399e-10
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ANGPTL2,Angiopoietin-related protein 2,12130,209,1.58 [1.17-2.13],0.0027812173138196
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ANGPTL3,Angiopoietin-related protein 3,12114,209,2.25 [1.57-3.23],1.0739265526210292e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ANGPTL4,Angiopoietin-related protein 4,12146,209,9.44 [7.26-12.27],3.0059691406504244e-63
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ANGPTL7,Angiopoietin-related protein 7,12204,211,2.90 [2.15-3.92],2.95767224543804e-12
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ANXA10,Annexin A10,11835,203,1.52 [1.35-1.71],1.966518579526305e-12
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ANXA5,Annexin A5,11804,203,3.31 [2.65-4.14],5.67117968353939e-26
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AOC3,Membrane primary amine oxidase,12173,211,3.73 [2.49-5.60],1.8994024000826687e-10
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AP3B1,AP-3 complex subunit beta-1,10603,130,1.33 [1.08-1.64],0.0081324269233394
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,12050,210,1.71 [1.39-2.12],5.431666854514877e-07
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,APOA1,Apolipoprotein A-I,10688,127,0.40 [0.23-0.69],0.0011966320229579
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,APOA2,Apolipoprotein A-II,10670,129,4.92 [3.79-6.38],6.163085618568863e-33
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,APOA4,Apolipoprotein A-IV,10688,127,3.19 [2.61-3.90],2.432732615934524e-29
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,APOC1,Apolipoprotein C-I,10668,127,0.32 [0.21-0.47],7.836785346123042e-09
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,APOH,Beta-2-glycoprotein 1,12115,205,2.73 [2.14-3.47],4.513437044153534e-16
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,APOL1,Apolipoprotein L1,10670,129,0.62 [0.44-0.88],0.0071328283136492
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,APOM,Apolipoprotein M,12139,210,0.28 [0.21-0.39],6.453306647432683e-15
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,APRT,Adenine phosphoribosyltransferase,11988,207,1.46 [1.11-1.91],0.0071863594206779
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AREG,Amphiregulin,12050,210,3.86 [3.25-4.57],1.578465479116824e-54
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ARG1,Arginase-1,12013,209,0.65 [0.51-0.81],0.0001876466489263
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ARHGEF5,Rho guanine nucleotide exchange factor 5,10308,122,1.65 [1.40-1.94],1.572338394625716e-09
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ART3,Ecto-ADP-ribosyltransferase 3,12173,211,7.17 [5.81-8.85],3.6625490888414655e-75
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ASAH1,Acid ceramidase,10570,122,1.48 [1.15-1.91],0.0026472717387574
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ASGR1,Asialoglycoprotein receptor 1,12014,207,9.91 [8.02-12.24],4.843921539388388e-100
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ASGR2,Asialoglycoprotein receptor 2,10670,129,17.51 [12.98-23.61],1.2453814643016576e-78
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ATOX1,Copper transport protein ATOX1,12147,207,1.75 [1.45-2.11],6.607876640189599e-09
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ATP6AP2,Renin receptor,11836,205,1.93 [1.56-2.38],8.893198729064679e-10
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ATRAID,All-trans retinoic acid-induced differentiation factor,10603,130,2.17 [1.82-2.58],7.090595745885742e-18
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ATXN2,Ataxin-2,10308,122,1.17 [1.04-1.32],0.0093124037086748
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AXL,Tyrosine-protein kinase receptor UFO,12173,211,6.09 [4.20-8.82],1.1697084713554654e-21
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,B2M,Beta-2-microglobulin,10688,127,2.26 [2.03-2.51],7.509441084017239e-50
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",10404,123,3.36 [2.11-5.36],3.2721536490642944e-07
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,B4GALT1,"Beta-1,4-galactosyltransferase 1",12172,209,17.05 [12.97-22.42],1.0275662798334053e-91
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,B4GAT1,"Beta-1,4-glucuronyltransferase 1",12115,205,2.34 [1.42-3.87],0.0009262626719047
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,BAG3,BAG family molecular chaperone regulator 3,11993,206,3.55 [2.84-4.44],2.0082953875033406e-28
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,BAG4,BAG family molecular chaperone regulator 4,10361,123,1.67 [1.26-2.21],0.0003431145233706
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,11836,205,1.45 [1.23-1.71],9.232310222679516e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,BAMBI,BMP and activin membrane-bound inhibitor homolog,11836,205,5.64 [4.70-6.76],3.968268953451766e-78
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,BAP18,Chromatin complexes subunit BAP18,10652,130,1.33 [1.10-1.63],0.0041043141558535
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,BAX,Apoptosis regulator BAX,11821,203,1.29 [1.12-1.48],0.0003403588498937
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,BCAM,Basal cell adhesion molecule,12115,205,3.76 [2.62-5.39],5.379795854580428e-13
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",10669,127,1.93 [1.23-3.02],0.0042048347627517
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,BCHE,Cholinesterase,10480,124,0.50 [0.37-0.68],9.655871562183256e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,BCL2,Apoptosis regulator Bcl-2,10603,130,1.64 [1.40-1.92],1.4361007012632527e-09
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",12091,209,3.26 [2.30-4.62],3.028122482855458e-11
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,BCL2L15,Bcl-2-like protein 15,10361,123,1.71 [1.40-2.08],1.1639640487926693e-07
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,BGLAP,Osteocalcin,10677,124,1.53 [1.26-1.86],1.8985983993617035e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,BMP10,Bone morphogenetic protein 10,10464,127,4.14 [2.21-7.74],8.559788543445994e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,BMP4,Bone morphogenetic protein 4,11993,206,1.47 [1.16-1.87],0.0016783093194977
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,BMP6,Bone morphogenetic protein 6,11861,205,1.74 [1.34-2.27],3.4567962413277256e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,BMPER,BMP-binding endothelial regulator protein,10464,127,16.91 [11.07-25.85],5.351656672647706e-39
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,10361,123,2.12 [1.58-2.85],5.375240308601789e-07
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,BOC,Brother of CDO,11882,205,3.07 [1.89-5.00],6.358182928605026e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,BOLA1,BolA-like protein 1,10308,122,1.90 [1.59-2.28],2.897190711001731e-12
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,BRK1,Protein BRICK1,11835,203,2.50 [2.00-3.11],4.707269058314216e-16
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,BSG,Basigin,12223,213,40.22 [29.10-55.59],6.741698914677127e-111
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,BST2,Bone marrow stromal antigen 2,12219,210,1.84 [1.57-2.16],5.700117708309715e-14
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,BTN2A1,Butyrophilin subfamily 2 member A1,12172,209,24.71 [19.38-31.52],3.374475784107892e-147
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,BTN3A2,Butyrophilin subfamily 3 member A2,12091,209,3.30 [2.87-3.80],1.4568778491629142e-62
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,C1QA,Complement C1q subcomponent subunit A,12183,212,5.62 [4.14-7.62],1.6068196161959128e-28
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,12173,211,2.26 [1.79-2.86],1.0014011693114366e-11
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,10464,127,2.84 [1.81-4.45],5.430232949028889e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,10445,127,2.49 [1.67-3.73],8.22158083781374e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,C1RL,Complement C1r subcomponent-like protein,10668,127,5.05 [2.11-12.08],0.0002775014868094
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,C2,Complement C2,12139,210,3.98 [2.12-7.47],1.683891410091974e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,C2CD2L,Phospholipid transfer protein C2CD2L,11816,203,1.39 [1.10-1.77],0.0064639250437684
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,C4BPB,C4b-binding protein beta chain,12147,207,2.12 [1.57-2.86],1.0604061150289477e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,C7,Complement component C7,10425,123,9.31 [6.16-14.07],3.273846530843361e-26
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,C9,Complement component C9,10670,129,2.02 [1.44-2.83],4.1400856100635705e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CA12,Carbonic anhydrase 12,12050,210,7.08 [5.94-8.44],1.3174199273042724e-105
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CA14,Carbonic anhydrase 14,12204,211,5.49 [4.25-7.08],3.272231075017932e-39
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CA3,Carbonic anhydrase 3,12237,213,1.85 [1.56-2.19],2.054282848223819e-12
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CA4,Carbonic anhydrase 4,12256,214,31.39 [20.11-49.00],5.5019733634059234e-52
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CA5A,"Carbonic anhydrase 5A, mitochondrial",11882,205,1.56 [1.38-1.76],3.339316189074833e-13
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CA6,Carbonic anhydrase 6,12073,204,0.65 [0.54-0.79],1.6381735549965077e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CA9,Carbonic anhydrase 9,12204,211,2.28 [1.86-2.79],2.005174936917235e-15
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CALB1,Calbindin,12050,210,4.08 [3.49-4.75],1.174820374075504e-71
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CALB2,Calretinin,11835,203,1.69 [1.53-1.87],2.08263211029636e-25
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CALCA,Calcitonin,11995,207,2.01 [1.82-2.21],1.411252007796444e-45
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CALCB,Calcitonin gene-related peptide 2,10652,130,2.57 [2.22-2.98],1.5556651713089934e-36
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,11836,205,1.67 [1.33-2.11],1.350708451883564e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CANT1,Soluble calcium-activated nucleotidase 1,12059,205,22.32 [14.27-34.90],3.258619094361199e-42
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CAPG,Macrophage-capping protein,11995,208,2.47 [2.11-2.90],2.239800991350535e-28
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CAPS,Calcyphosin,10652,130,1.21 [1.07-1.35],0.0014804334742732
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CBLIF,Cobalamin binding intrinsic factor,12067,208,1.73 [1.50-1.99],3.5137318175605675e-14
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CBLN4,Cerebellin-4,12204,211,0.58 [0.40-0.85],0.0056936172105611
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CCDC80,Coiled-coil domain-containing protein 80,12097,209,5.18 [4.25-6.30],1.3027977013248707e-60
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,10404,123,2.61 [2.18-3.13],6.106357902087271e-25
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CCL11,Eotaxin,12237,213,2.07 [1.48-2.88],1.747566295283447e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CCL15,C-C motif chemokine 15,12256,214,6.42 [5.27-7.82],2.7104730524919087e-76
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CCL16,C-C motif chemokine 16,12256,214,4.99 [4.08-6.11],4.5310597255654204e-55
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CCL17,C-C motif chemokine 17,12091,209,1.45 [1.28-1.65],5.107368535109263e-09
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CCL18,C-C motif chemokine 18,11928,206,1.50 [1.32-1.71],1.2436397255760066e-09
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CCL19,C-C motif chemokine 19,12219,210,1.18 [1.10-1.27],1.665544471006125e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CCL20,C-C motif chemokine 20,12237,213,1.42 [1.29-1.56],1.800814204197837e-13
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CCL21,C-C motif chemokine 21,12172,209,2.11 [1.83-2.44],1.3503009280332798e-24
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CCL22,C-C motif chemokine 22,11997,208,1.83 [1.52-2.20],2.350382020737377e-10
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CCL23,C-C motif chemokine 23,12172,209,5.59 [4.35-7.19],5.337256500990716e-41
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CCL25,C-C motif chemokine 25,12237,213,3.39 [2.70-4.26],1.0021258698974248e-25
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CCL27,C-C motif chemokine 27,12097,209,2.44 [2.01-2.96],1.2273691928250282e-19
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CCL3,C-C motif chemokine 3,12091,209,1.50 [1.38-1.64],1.0217501200790912e-19
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CCL7,C-C motif chemokine 7,12091,209,1.70 [1.48-1.96],1.615825250121111e-13
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CCN2,CCN family member 2,12105,207,1.48 [1.19-1.85],0.0003869377886789
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CCN3,CCN family member 3,12238,214,7.46 [6.28-8.86],2.5743702159170137e-116
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CCN4,CCN family member 4,12204,211,5.03 [4.01-6.33],8.607874156309565e-44
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CCN5,CCN family member 5,12115,205,7.29 [5.76-9.22],1.304990897407454e-61
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CCS,Copper chaperone for superoxide dismutase,12014,207,0.59 [0.45-0.78],0.0001742588491649
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CD109,CD109 antigen,12115,205,1.82 [1.25-2.64],0.0017327685259685
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CD14,Monocyte differentiation antigen CD14,11860,207,4.47 [3.61-5.52],1.9845689408652762e-43
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CD160,CD160 antigen,12237,213,5.20 [4.35-6.21],1.0396999983673795e-73
