Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Parkinson's disease,ABCA2,ATP-binding cassette sub-family A member 2,19446,330,0.61 [0.45-0.84],0.0024521677558898
Chapter VI Diseases of the nervous system,Parkinson's disease,ACY1,Aminoacylase-1,23147,689,0.82 [0.73-0.92],0.000990125103194
Chapter VI Diseases of the nervous system,Parkinson's disease,ADA2,Adenosine deaminase 2,23032,690,1.28 [1.10-1.49],0.0011013903490655
Chapter VI Diseases of the nervous system,Parkinson's disease,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23433,697,0.65 [0.49-0.85],0.0019846350221173
Chapter VI Diseases of the nervous system,Parkinson's disease,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23035,685,0.79 [0.68-0.91],0.0016806414191591
Chapter VI Diseases of the nervous system,Parkinson's disease,ADAMTSL4,ADAMTS-like protein 4,19627,326,0.40 [0.25-0.62],5.337276194036636e-05
Chapter VI Diseases of the nervous system,Parkinson's disease,ADAMTSL5,ADAMTS-like protein 5,20129,345,0.70 [0.54-0.90],0.0067107542492778
Chapter VI Diseases of the nervous system,Parkinson's disease,ADGRD1,Adhesion G-protein coupled receptor D1,19704,333,0.57 [0.43-0.76],0.000136696880595
Chapter VI Diseases of the nervous system,Parkinson's disease,ADGRG2,Adhesion G-protein coupled receptor G2,23147,689,0.41 [0.32-0.53],3.383673534564813e-12
Chapter VI Diseases of the nervous system,Parkinson's disease,ADH1B,All-trans-retinol dehydrogenase,19704,333,0.79 [0.68-0.92],0.0030968561799297
Chapter VI Diseases of the nervous system,Parkinson's disease,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22709,686,0.86 [0.79-0.94],0.0005590049268522
Chapter VI Diseases of the nervous system,Parkinson's disease,AHNAK,Neuroblast differentiation-associated protein AHNAK,19627,326,0.39 [0.29-0.54],3.756147909097306e-09
Chapter VI Diseases of the nervous system,Parkinson's disease,AHNAK2,Protein AHNAK2,19627,326,0.46 [0.31-0.69],0.0001419368543543
Chapter VI Diseases of the nervous system,Parkinson's disease,AHSG,Alpha-2-HS-glycoprotein,20145,345,0.63 [0.45-0.87],0.0057841148161566
Chapter VI Diseases of the nervous system,Parkinson's disease,AKAP12,A-kinase anchor protein 12,19704,333,0.40 [0.23-0.69],0.0009886016172908
Chapter VI Diseases of the nervous system,Parkinson's disease,ANGPTL3,Angiopoietin-related protein 3,23183,693,0.67 [0.56-0.81],3.1920839353970625e-05
Chapter VI Diseases of the nervous system,Parkinson's disease,APCS,Serum amyloid P-component,19968,342,0.63 [0.46-0.85],0.002216454571588
Chapter VI Diseases of the nervous system,Parkinson's disease,ARNT,Aryl hydrocarbon receptor nuclear translocator,22701,674,1.38 [1.18-1.62],5.983845858892876e-05
Chapter VI Diseases of the nervous system,Parkinson's disease,ART3,Ecto-ADP-ribosyltransferase 3,23270,696,0.69 [0.57-0.83],8.80844340277401e-05
Chapter VI Diseases of the nervous system,Parkinson's disease,ASGR1,Asialoglycoprotein receptor 1,22939,677,0.68 [0.54-0.86],0.0009798652892243
Chapter VI Diseases of the nervous system,Parkinson's disease,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,19446,330,0.63 [0.45-0.87],0.0058032151781886
Chapter VI Diseases of the nervous system,Parkinson's disease,ATXN2L,Ataxin-2-like protein,20087,346,0.71 [0.55-0.91],0.0069003429549864
Chapter VI Diseases of the nervous system,Parkinson's disease,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19627,326,0.51 [0.39-0.68],3.9166099847704575e-06
Chapter VI Diseases of the nervous system,Parkinson's disease,BAG3,BAG family molecular chaperone regulator 3,22903,677,0.57 [0.51-0.64],1.9857956932607528e-21
Chapter VI Diseases of the nervous system,Parkinson's disease,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",20129,345,0.53 [0.36-0.77],0.0008337264921958
Chapter VI Diseases of the nervous system,Parkinson's disease,BCHE,Cholinesterase,19778,336,0.63 [0.46-0.86],0.003590035852835
Chapter VI Diseases of the nervous system,Parkinson's disease,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,19446,330,0.51 [0.34-0.76],0.000910096318679
Chapter VI Diseases of the nervous system,Parkinson's disease,BLMH,Bleomycin hydrolase,23433,697,0.74 [0.60-0.91],0.0054109135548284
Chapter VI Diseases of the nervous system,Parkinson's disease,BMPER,BMP-binding endothelial regulator protein,19704,333,0.54 [0.34-0.86],0.0097162557306078
Chapter VI Diseases of the nervous system,Parkinson's disease,BOC,Brother of CDO,22709,686,0.56 [0.42-0.75],0.0001232649441626
Chapter VI Diseases of the nervous system,Parkinson's disease,C1S,Complement C1s subcomponent,20163,345,0.47 [0.30-0.76],0.0019376517561961
Chapter VI Diseases of the nervous system,Parkinson's disease,C7,Complement component C7,19664,338,1.67 [1.20-2.33],0.0023996761858458
Chapter VI Diseases of the nervous system,Parkinson's disease,C8B,Complement component C8 beta chain,20163,345,0.63 [0.46-0.88],0.0071983861638286
Chapter VI Diseases of the nervous system,Parkinson's disease,CA14,Carbonic anhydrase 14,23330,692,0.77 [0.64-0.93],0.0074405409601371
Chapter VI Diseases of the nervous system,Parkinson's disease,CALB2,Calretinin,22613,676,0.66 [0.52-0.85],0.000987861410192
Chapter VI Diseases of the nervous system,Parkinson's disease,CANT1,Soluble calcium-activated nucleotidase 1,23066,676,0.60 [0.43-0.84],0.002961173707584
Chapter VI Diseases of the nervous system,Parkinson's disease,CCL23,C-C motif chemokine 23,23243,688,0.79 [0.67-0.93],0.0051462518381191
Chapter VI Diseases of the nervous system,Parkinson's disease,CCL27,C-C motif chemokine 27,23147,689,0.78 [0.69-0.87],1.0648749231555802e-05
Chapter VI Diseases of the nervous system,Parkinson's disease,CCND2,G1/S-specific cyclin-D2,19771,338,0.65 [0.53-0.80],5.283488680013837e-05
Chapter VI Diseases of the nervous system,Parkinson's disease,CD209,CD209 antigen,23221,690,0.52 [0.43-0.62],1.0561636816476444e-12
