Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",A1BG,Alpha-1B-glycoprotein,19795,1452,1.51 [1.12-2.04],0.0072795582180167
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ACE2,Angiotensin-converting enzyme 2,22295,1635,1.11 [1.03-1.21],0.0073673220369167
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ACP5,Tartrate-resistant acid phosphatase type 5,22832,1690,1.20 [1.05-1.37],0.0068402359095015
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ACY1,Aminoacylase-1,22718,1670,1.15 [1.08-1.24],5.085335916948181e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,22936,1685,0.86 [0.76-0.96],0.009505662811343
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADAMTSL2,ADAMTS-like protein 2,19775,1450,1.24 [1.07-1.43],0.0037910698869583
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADAMTSL5,ADAMTS-like protein 5,19766,1452,0.84 [0.74-0.96],0.0094035723334826
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADGRF5,Adhesion G protein-coupled receptor F5,19766,1452,1.43 [1.20-1.72],9.49113562582046e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AFP,Alpha-fetoprotein,22440,1654,1.15 [1.08-1.23],1.8549645426168465e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AGR2,Anterior gradient protein 2 homolog,22015,1621,1.07 [1.02-1.11],0.004547694365226
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ANG,Angiogenin,22684,1681,1.37 [1.21-1.55],6.433526581429714e-07
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ANGPT1,Angiopoietin-1,22611,1669,1.07 [1.02-1.13],0.0095628593739542
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ANGPTL4,Angiopoietin-related protein 4,22767,1680,1.14 [1.04-1.26],0.0073723631885421
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ANXA10,Annexin A10,22197,1635,1.09 [1.03-1.14],0.0009342993218544
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",APLP1,Amyloid-like protein 1,22718,1670,0.84 [0.77-0.91],5.660152854564036e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",APP,Amyloid-beta precursor protein,22714,1678,1.09 [1.02-1.16],0.0099651777156652
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AREG,Amphiregulin,22607,1673,1.21 [1.09-1.34],0.000231873879031
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ASGR1,Asialoglycoprotein receptor 1,22516,1661,1.40 [1.21-1.61],3.3398950938648485e-06
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",BCAN,Brevican core protein,22516,1661,0.85 [0.75-0.96],0.0098057860298109
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",BTN3A2,Butyrophilin subfamily 3 member A2,22657,1660,1.20 [1.08-1.34],0.0008518263402383
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CA14,Carbonic anhydrase 14,22896,1682,0.79 [0.70-0.89],9.323561457750622e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CA9,Carbonic anhydrase 9,22896,1682,1.21 [1.11-1.32],1.687213177452972e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CANT1,Soluble calcium-activated nucleotidase 1,22639,1661,1.38 [1.12-1.71],0.0027878078315128
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CBLIF,Cobalamin binding intrinsic factor,22675,1669,1.09 [1.03-1.15],0.0036816549674937
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CCL16,C-C motif chemokine 16,22994,1699,1.12 [1.03-1.22],0.006288029919084
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CCL17,C-C motif chemokine 17,22666,1673,1.07 [1.02-1.12],0.0061276272698406
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CCL23,C-C motif chemokine 23,22807,1682,1.18 [1.07-1.31],0.0014105125924328
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CCL27,C-C motif chemokine 27,22718,1670,1.11 [1.03-1.20],0.0042144508977393
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CCL28,C-C motif chemokine 28,22573,1655,1.15 [1.07-1.24],0.0001093817697517
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CCL3,C-C motif chemokine 3,22657,1660,1.11 [1.04-1.19],0.0011706790265158
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CCL5,C-C motif chemokine 5,22837,1687,1.07 [1.02-1.12],0.0020926902394537
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CCL7,C-C motif chemokine 7,22657,1660,1.11 [1.03-1.19],0.0057546504961839
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD200R1,Cell surface glycoprotein CD200 receptor 1,22589,1654,0.81 [0.72-0.92],0.0011628938595385
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD248,Endosialin,19775,1450,0.82 [0.73-0.93],0.002051757427689
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD300LF,CMRF35-like molecule 1,22896,1682,1.13 [1.05-1.22],0.0010297138725933
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD34,Hematopoietic progenitor cell antigen CD34,22831,1685,0.69 [0.58-0.83],5.353060292895173e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD70,CD70 antigen,22657,1660,0.87 [0.79-0.96],0.0073467850734812
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD93,Complement component C1q receptor,21901,1630,0.81 [0.71-0.94],0.0052901914045927
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CDH5,Cadherin-5,22994,1699,0.78 [0.68-0.91],0.0009580754823033
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,22763,1675,1.41 [1.15-1.72],0.0008384743000432
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,19668,1436,0.87 [0.82-0.93],2.25426759706423e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CELA2A,Chymotrypsin-like elastase family member 2A,19775,1450,1.12 [1.04-1.22],0.0049407186986547
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CGA,Glycoprotein hormones alpha chain,22740,1680,1.11 [1.04-1.19],0.0022177503079892
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CHAD,Chondroadherin,19349,1413,0.85 [0.77-0.94],0.0019167578489203
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CHGA,Chromogranin-A,19775,1450,1.12 [1.07-1.18],3.033530992677794e-06
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CHI3L1,Chitinase-3-like protein 1,22258,1644,1.12 [1.07-1.18],7.741471692284433e-06
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CHL1,Neural cell adhesion molecule L1-like protein,22803,1686,0.81 [0.70-0.94],0.0058617257492343
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CLEC3B,Tetranectin,19317,1417,0.68 [0.53-0.88],0.0027180854972334
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CLEC6A,C-type lectin domain family 6 member A,22205,1628,1.16 [1.05-1.27],0.0020463665082682
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CNDP1,Beta-Ala-His dipeptidase,22837,1687,1.16 [1.05-1.28],0.0025280862307341
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CNTN1,Contactin-1,22994,1699,0.81 [0.69-0.94],0.0062887199244768
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CNTN4,Contactin-4,22740,1680,0.75 [0.63-0.90],0.0021622370799783
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CNTN5,Contactin-5,22755,1680,0.82 [0.73-0.92],0.0008538969541976
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",COL28A1,Collagen alpha-1(XXVIII) chain,19239,1410,0.90 [0.84-0.96],0.0014565770113284
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",COMP,Cartilage oligomeric matrix protein,22492,1667,0.83 [0.73-0.95],0.0060087283305417
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CPA1,Carboxypeptidase A1,22994,1699,1.14 [1.07-1.22],0.0001232893316173
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CPB1,Carboxypeptidase B,22994,1699,1.14 [1.07-1.22],0.0001639378847598
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CPM,Carboxypeptidase M,22771,1675,1.32 [1.17-1.49],1.093471297180888e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CPXM1,Probable carboxypeptidase X1,22802,1680,1.10 [1.04-1.17],0.001724640298372
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CRH,Corticoliberin,22170,1626,0.93 [0.88-0.98],0.0064498144375551
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,22516,1661,0.90 [0.84-0.97],0.0043380860126553
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CSNK1D,Casein kinase I isoform delta,19184,1419,0.89 [0.81-0.97],0.005807169546987
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CST6,Cystatin-M,22093,1633,1.17 [1.07-1.28],0.0005461074619025
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CSTB,Cystatin-B,22408,1665,1.16 [1.05-1.29],0.0032050525632535
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CTSC,Dipeptidyl peptidase 1,22660,1670,1.15 [1.04-1.27],0.0048032918593281
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CTSD,Cathepsin D,21298,1580,1.23 [1.11-1.36],7.053678138690858e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CXADR,Coxsackievirus and adenovirus receptor,22657,1660,1.16 [1.06-1.26],0.00068781172295
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CXCL6,C-X-C motif chemokine 6,22936,1685,1.10 [1.04-1.16],0.0007095072924697
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CXCL8,Interleukin-8,22555,1657,1.10 [1.03-1.16],0.0023922176542522
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",DUSP13,Dual specificity protein phosphatase 13 isoform A,19671,1435,0.76 [0.67-0.86],2.338987742650149e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",19766,1452,1.11 [1.04-1.18],0.0026578728044215
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",EFNA1,Ephrin-A1,22707,1678,1.26 [1.09-1.46],0.0014434847162313
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",EPHA4,Ephrin type-A receptor 4,19349,1413,0.78 [0.65-0.93],0.0048857094415231
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ERBB3,Receptor tyrosine-protein kinase erbB-3,22636,1673,1.78 [1.43-2.20],1.810612644007198e-07
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ESM1,Endothelial cell-specific molecule 1,22700,1675,0.84 [0.74-0.95],0.0070379929568888
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",F10,Coagulation factor X,19778,1450,1.28 [1.08-1.52],0.0044694364079397
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",F9,Coagulation factor IX,22789,1686,1.94 [1.53-2.45],3.582957676999968e-08
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",FABP1,"Fatty acid-binding protein, liver",22700,1675,1.08 [1.03-1.13],0.0010060051174978
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",FABP4,"Fatty acid-binding protein, adipocyte",22994,1699,1.16 [1.07-1.26],0.0004147093906226
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",FAM20A,Pseudokinase FAM20A,19766,1452,1.30 [1.09-1.55],0.0032621421926094
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",FCN1,Ficolin-1,19733,1444,1.15 [1.05-1.27],0.0037469710480022
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",FGF21,Fibroblast growth factor 21,22861,1682,1.13 [1.09-1.17],2.5164648995756427e-11
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",FGF23,Fibroblast growth factor 23,22862,1680,1.18 [1.09-1.27],1.3580269178101702e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",FGFBP1,Fibroblast growth factor-binding protein 1,22802,1680,0.84 [0.73-0.95],0.008001890997202
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",FN1,Fibronectin,19795,1452,1.28 [1.06-1.54],0.009377845443377
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",GAL,Galanin peptides,22807,1682,1.09 [1.02-1.17],0.0085295672892707
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,22607,1673,1.37 [1.17-1.60],6.968017185860769e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",GAST,Gastrin,19729,1439,1.10 [1.07-1.14],3.215978816039853e-09
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",GDF15,Growth/differentiation factor 15,22994,1699,1.26 [1.16-1.38],3.298533504322435e-07
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",GFRAL,GDNF family receptor alpha-like,19127,1389,0.85 [0.78-0.93],0.0002454867625711
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",GGT1,Glutathione hydrolase 1 proenzyme,22707,1678,1.15 [1.06-1.25],0.0008584450886616
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",GHRL,Appetite-regulating hormone,22718,1670,1.07 [1.02-1.13],0.0059475329398319
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",GLA,Alpha-galactosidase A,19321,1412,1.22 [1.06-1.39],0.0048045373427067
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",GPD1,Glycerol-3-phosphate dehydrogenase,19671,1435,1.15 [1.05-1.27],0.0026373548321227
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",GPR37,Prosaposin receptor GPR37,22295,1635,1.12 [1.05-1.20],0.0004584085206333
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",GPRC5C,G-protein coupled receptor family C group 5 member C,19671,1435,1.13 [1.03-1.23],0.0060015184245271
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",GSN,Gelsolin,19713,1446,0.64 [0.52-0.80],4.665379583002521e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",HAVCR1,Hepatitis A virus cellular receptor 1,22859,1679,1.14 [1.07-1.22],9.446747158242569e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",HGF,Hepatocyte growth factor,22936,1685,1.21 [1.07-1.37],0.0018594514515451
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19177,1400,1.28 [1.13-1.45],0.0001230983690231
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IGDCC4,Immunoglobulin superfamily DCC subclass member 4,19775,1450,0.68 [0.57-0.81],2.6206723803938493e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IGF2R,Cation-independent mannose-6-phosphate receptor,22740,1680,1.35 [1.12-1.63],0.0014289042540629
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IGFBP3,Insulin-like growth factor-binding protein 3,22837,1687,1.26 [1.10-1.44],0.0011031675751615
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IGFBPL1,Insulin-like growth factor-binding protein-like 1,22718,1670,1.28 [1.13-1.45],9.138871349567935e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IGSF8,Immunoglobulin superfamily member 8,22718,1670,1.26 [1.10-1.45],0.0009287426418395
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IGSF9,Protein turtle homolog A,19766,1452,1.10 [1.03-1.16],0.0025133013335039
