Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",A1BG,Alpha-1B-glycoprotein,14508,112,7.03 [2.40-20.62],0.0003813719767204
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ACTA2,"Actin, aortic smooth muscle",16290,124,1.51 [1.13-2.02],0.0054532283661114
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ADA2,Adenosine deaminase 2,16526,125,1.59 [1.13-2.25],0.007846732697128
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ADAMTSL4,ADAMTS-like protein 4,14121,107,3.46 [1.67-7.18],0.0008669611402526
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ANGPTL4,Angiopoietin-related protein 4,16629,124,1.69 [1.19-2.41],0.0035451160967003
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",BPIFB1,BPI fold-containing family B member 1,16548,123,1.55 [1.20-2.00],0.0006856056430126
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",BST2,Bone marrow stromal antigen 2,16713,124,1.54 [1.20-1.99],0.0006937399875972
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",C7,Complement component C7,14137,109,2.42 [1.38-4.26],0.0021368523160599
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",CA8,Carbonic anhydrase-related protein,14061,111,1.71 [1.20-2.45],0.0033575713626314
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",CA9,Carbonic anhydrase 9,16740,124,1.51 [1.12-2.03],0.007181724107855
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",CADPS,Calcium-dependent secretion activator 1,14110,109,1.53 [1.12-2.08],0.0075616494220273
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",CCL15,C-C motif chemokine 15,16791,124,1.72 [1.24-2.37],0.0011122925462799
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",CCL18,C-C motif chemokine 18,16381,124,1.38 [1.16-1.65],0.0002659012581932
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",CD80,T-lymphocyte activation antigen CD80,14479,111,2.01 [1.21-3.32],0.0066817892578352
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,16049,119,1.42 [1.12-1.79],0.0031477577619821
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,14493,112,1.82 [1.25-2.65],0.0018924168425065
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",14468,111,1.72 [1.22-2.42],0.0019044917129459
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",CKB,Creatine kinase B-type,14493,112,1.75 [1.30-2.37],0.0002718953098094
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",CLIC5,Chloride intracellular channel protein 5,14110,109,1.69 [1.14-2.52],0.0097254408055846
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",COL18A1,Collagen alpha-1(XVIII) chain,16681,124,2.86 [1.50-5.45],0.0013540107810384
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",CPXM2,Inactive carboxypeptidase-like protein X2,14479,111,2.19 [1.29-3.72],0.0035627246792343
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",CTSE,Cathepsin E,14197,111,1.65 [1.17-2.33],0.004105236435942
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",CTSO,Cathepsin O,16754,124,2.08 [1.33-3.28],0.001478416379838
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",CXCL13,C-X-C motif chemokine 13,16713,124,1.30 [1.09-1.56],0.0034735993680711
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",CXCL17,C-X-C motif chemokine 17,16754,124,1.96 [1.40-2.73],8.5796770575111e-05
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",CXCL9,C-X-C motif chemokine 9,16654,124,1.37 [1.11-1.69],0.0036954446320514
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",EBI3_IL27,Interleukin-27,16710,124,2.26 [1.37-3.73],0.0013549798027625
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",EDN1,Endothelin-1,14121,107,2.85 [1.59-5.10],0.0004359419405493
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",EIF5A,Eukaryotic translation initiation factor 5A-1,16297,123,1.68 [1.15-2.46],0.0073895868736379
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ELN,Elastin,14479,111,2.41 [1.49-3.90],0.0003197881286525
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,14121,107,2.10 [1.25-3.54],0.005344229894488
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,14433,111,1.72 [1.15-2.57],0.0078978542583386
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",FSTL1,Follistatin-related protein 1,14121,107,2.87 [1.47-5.63],0.0020729735820753
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,16713,124,1.81 [1.31-2.50],0.0003344746834609
