Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CD276,CD276 antigen,22811,305,1.71 [1.28-2.27],0.0002618827559479
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CD28,T-cell-specific surface glycoprotein CD28,22309,299,1.42 [1.12-1.79],0.0033521949803167
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CD300A,CMRF35-like molecule 8,19432,251,2.04 [1.40-2.98],0.0002125792344597
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CD300C,CMRF35-like molecule 6,23002,308,1.65 [1.26-2.17],0.0002777945514857
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CD300E,CMRF35-like molecule 2,22926,305,1.70 [1.36-2.12],3.551926824049261e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CD302,CD302 antigen,22713,298,1.67 [1.23-2.26],0.0008888415894568
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CD48,CD48 antigen,22879,306,1.67 [1.21-2.31],0.001698895481188
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CD5,T-cell surface glycoprotein CD5,22965,305,1.44 [1.13-1.83],0.0029353100999037
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CD59,CD59 glycoprotein,22034,292,1.74 [1.18-2.58],0.0053097162370135
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CD72,B-cell differentiation antigen CD72,19432,251,1.59 [1.23-2.05],0.0003959210867891
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CD74,HLA class II histocompatibility antigen gamma chain,23002,308,1.88 [1.44-2.45],3.5911781278292613e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CD79B,B-cell antigen receptor complex-associated protein beta chain,23041,305,1.49 [1.23-1.82],5.3519349194989805e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CD80,T-lymphocyte activation antigen CD80,19846,261,2.02 [1.49-2.74],5.302760182953474e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CD83,CD83 antigen,22763,297,1.80 [1.36-2.36],3.058267620743311e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CD86,T-lymphocyte activation antigen CD86,19755,259,1.70 [1.15-2.52],0.0084356920004274
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CDH2,Cadherin-2,22823,308,1.77 [1.34-2.34],4.837939994382908e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CDH3,Cadherin-3,23002,308,1.66 [1.29-2.14],8.75674325275497e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CDH6,Cadherin-6,22823,308,1.57 [1.22-2.02],0.0005125944525462
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CDSN,Corneodesmosin,22971,304,1.48 [1.18-1.85],0.0007150517278737
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,19755,259,1.68 [1.29-2.19],0.0001348427141499
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19860,261,1.41 [1.10-1.80],0.0064008340272379
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22395,302,1.32 [1.09-1.60],0.0044269453797941
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19813,257,1.44 [1.11-1.87],0.0062516427048439
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CHI3L1,Chitinase-3-like protein 1,22364,296,1.28 [1.15-1.44],1.629517063507554e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CHRDL1,Chordin-like protein 1,22879,306,1.86 [1.37-2.53],7.458392780204843e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CKAP4,Cytoskeleton-associated protein 4,22941,302,1.58 [1.15-2.18],0.0049976605311928
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CKB,Creatine kinase B-type,19860,261,1.39 [1.14-1.69],0.0011036710832282
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CLC,Galectin-10,22784,307,1.37 [1.20-1.56],1.9488237463416137e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CLEC10A,C-type lectin domain family 10 member A,22615,300,1.49 [1.12-1.99],0.0055777421226986
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CLEC3B,Tetranectin,19402,253,0.43 [0.24-0.77],0.0046849255049122
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CLEC4D,C-type lectin domain family 4 member D,22763,297,1.36 [1.16-1.60],0.0001388984016146
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CLEC5A,C-type lectin domain family 5 member A,22758,306,1.62 [1.17-2.24],0.0035216220633476
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CLEC6A,C-type lectin domain family 6 member A,22309,299,1.61 [1.32-1.97],3.157186957624167e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,COL18A1,Collagen alpha-1(XVIII) chain,22936,307,2.12 [1.40-3.21],0.000392384605182
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,COL4A1,Collagen alpha-1(IV) chain,22823,308,1.57 [1.23-2.01],0.000286180809264
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,COL5A1,Collagen alpha-1(V) chain,19432,251,1.56 [1.18-2.06],0.0018540667149837
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,COL6A3,Collagen alpha-3(VI) chain,23101,310,1.89 [1.48-2.42],3.8209742663757133e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,COLEC12,Collectin-12,22811,305,1.86 [1.30-2.64],0.0005854962143279
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CPA1,Carboxypeptidase A1,23101,310,1.32 [1.13-1.54],0.0003907065520216
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CPB1,Carboxypeptidase B,23101,310,1.29 [1.11-1.51],0.0012617989938893
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CPXM2,Inactive carboxypeptidase-like protein X2,19846,261,1.72 [1.15-2.57],0.0077513406110646
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CRHBP,Corticotropin-releasing factor-binding protein,22811,305,1.97 [1.37-2.84],0.0002666191194828
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CRIM1,Cysteine-rich motor neuron 1 protein,22920,307,2.54 [1.58-4.07],0.0001106141223373
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CRTAM,Cytotoxic and regulatory T-cell molecule,22615,300,1.49 [1.23-1.82],6.143526325496971e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CSF1,Macrophage colony-stimulating factor 1,22920,307,2.00 [1.41-2.84],0.0001076340995151
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CSPG4,Chondroitin sulfate proteoglycan 4,19860,261,1.62 [1.13-2.31],0.0079194358776511
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CSRP3,Cysteine and glycine-rich protein 3,19174,247,1.20 [1.08-1.33],0.0006587826568169
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CST3,Cystatin-C,22907,308,1.66 [1.20-2.30],0.0024029403198893
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CSTB,Cystatin-B,22513,298,1.46 [1.16-1.84],0.0012072658731189
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CTRB1,Chymotrypsinogen B,22846,303,1.26 [1.06-1.49],0.0078759908269443
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CTSB,Cathepsin B,22869,305,1.41 [1.18-1.69],0.0001294641296595
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CTSL,Cathepsin L1,22823,308,1.93 [1.30-2.86],0.0010572777809141
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CXCL10,C-X-C motif chemokine 10,22920,307,1.28 [1.12-1.47],0.0003106932828879
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CXCL11,C-X-C motif chemokine 11,23002,308,1.20 [1.07-1.34],0.0014129187022665
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CXCL8,Interleukin-8,22656,301,1.23 [1.09-1.39],0.0011159636737354
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CXCL9,C-X-C motif chemokine 9,22920,307,1.31 [1.15-1.50],8.693865821031064e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,DCTPP1,dCTP pyrophosphatase 1,22823,308,1.84 [1.35-2.50],0.0001105842105795
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22713,298,1.46 [1.18-1.80],0.0005121654617958
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,DDC,Aromatic-L-amino-acid decarboxylase,22781,308,1.32 [1.08-1.63],0.0080000211387531
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,DEFA1_DEFA1B,Neutrophil defensin 1,22376,299,1.31 [1.11-1.53],0.0011197429870634
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,DLL1,Delta-like protein 1,22912,304,1.61 [1.17-2.21],0.0031001988136195
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,DPT,Dermatopontin,23101,310,2.04 [1.34-3.11],0.0009093625882029
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,DPY30,Protein dpy-30 homolog,22919,304,1.30 [1.11-1.51],0.0008904088645937
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,DRAXIN,Draxin,22615,300,1.39 [1.11-1.74],0.0045564150674938
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,DSC2,Desmocollin-2,22614,303,1.74 [1.34-2.26],3.969910033115448e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,DSG3,Desmoglein-3,22918,303,1.87 [1.41-2.48],1.1419956770457485e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22713,298,1.81 [1.26-2.62],0.0014840503279862
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,EDA2R,Tumor necrosis factor receptor superfamily member 27,23002,305,1.76 [1.38-2.23],3.7595668560739087e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22915,307,2.14 [1.59-2.89],5.623528087445611e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,EFNA4,Ephrin-A4,22579,297,1.91 [1.46-2.50],2.7346881101952247e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,EGLN1,Egl nine homolog 1,22763,297,1.23 [1.07-1.43],0.0044211106865269
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ENAH,Protein enabled homolog,22388,301,1.32 [1.07-1.61],0.0079551637361903
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ENG,Endoglin,23101,310,2.27 [1.30-3.96],0.0037966815777629
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,EPHA2,Ephrin type-A receptor 2,21994,289,1.98 [1.53-2.56],2.4218167287492494e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,EPHB4,Ephrin type-B receptor 4,23101,310,1.74 [1.21-2.51],0.0028246494973771
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,F11,Coagulation factor XI,19595,255,0.51 [0.33-0.79],0.0023852423235
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,F12,Coagulation factor XII,19876,263,0.64 [0.50-0.83],0.0007022872755505
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,FABP1,"Fatty acid-binding protein, liver",22811,305,1.16 [1.04-1.28],0.0053147794853573
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,FABP3,"Fatty acid-binding protein, heart",19846,261,1.50 [1.22-1.84],0.0001216435620749
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,FAM3C,Protein FAM3C,22781,308,1.61 [1.17-2.22],0.0032635623008855
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,FAM3D,Protein FAM3D,19755,259,1.20 [1.05-1.38],0.0091675179445128
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,FAS,Tumor necrosis factor receptor superfamily member 6,23034,308,1.40 [1.12-1.76],0.003335605193666
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,FBLN2,Fibulin-2,19860,261,1.67 [1.17-2.37],0.0046619152370597
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,FCAR,Immunoglobulin alpha Fc receptor,22763,297,1.46 [1.19-1.79],0.0002762013336416
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,FCRL5,Fc receptor-like protein 5,22846,303,1.27 [1.07-1.50],0.0061626519352707
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,FGF16,Fibroblast growth factor 16,19261,249,1.36 [1.11-1.67],0.0032419294766884
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,FOLR1,Folate receptor alpha,22815,303,1.53 [1.11-2.11],0.0096561392164919
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,FSTL1,Follistatin-related protein 1,19353,253,2.31 [1.44-3.72],0.0005483683380983
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,FSTL3,Follistatin-related protein 3,22772,305,1.78 [1.34-2.36],7.477808653420438e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,19199,244,0.69 [0.54-0.88],0.0029485988333438
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,22713,298,1.65 [1.15-2.37],0.0063113474681667
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,GBP4,Guanylate-binding protein 4,22297,300,1.29 [1.06-1.56],0.0092041863276695
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,18957,245,1.48 [1.21-1.79],9.530763605500592e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,GDF15,Growth/differentiation factor 15,23101,310,1.68 [1.39-2.03],5.7429814626139234e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,GPKOW,G-patch domain and KOW motifs-containing protein,22297,300,1.43 [1.11-1.83],0.0050689773911048
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,GPR15L,Protein GPR15L,19755,259,1.63 [1.36-1.95],9.286815889704909e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,GRPEL1,"GrpE protein homolog 1, mitochondrial",22713,298,1.34 [1.14-1.57],0.0003722271297017
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,GSR,"Glutathione reductase, mitochondrial",19744,262,2.19 [1.31-3.65],0.0028069758692307
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,HAVCR1,Hepatitis A virus cellular receptor 1,22965,305,1.33 [1.15-1.55],0.0001120026207153
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,HAVCR2,Hepatitis A virus cellular receptor 2,22846,303,1.53 [1.17-2.01],0.0019424960608165
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,HGF,Hepatocyte growth factor,23041,305,1.58 [1.20-2.09],0.0012225550410651
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,HIP1R,Huntingtin-interacting protein 1-related protein,19767,257,1.41 [1.16-1.71],0.0005527156214954
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",22697,296,1.65 [1.27-2.15],0.0001651603219364
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22763,297,1.56 [1.13-2.15],0.0066007384676805
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,HRAS,GTPase Hras,19445,252,1.16 [1.05-1.27],0.0021897552508287
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,HSPB6,Heat shock protein beta-6,23002,305,1.65 [1.30-2.10],4.327773575823378e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22675,305,1.68 [1.19-2.37],0.0033246074848847
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ICAM1,Intercellular adhesion molecule 1,22742,303,2.10 [1.53-2.90],5.336213048834326e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ICAM3,Intercellular adhesion molecule 3,23101,310,2.78 [2.01-3.86],8.822938828294846e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IDO1,"Indoleamine 2,3-dioxygenase 1",19353,253,1.35 [1.14-1.60],0.0004320021478218
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19261,254,2.03 [1.56-2.64],1.394196053293566e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,19199,244,0.61 [0.43-0.87],0.0062424679387425
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IGF1R,Insulin-like growth factor 1 receptor,22713,298,1.90 [1.23-2.93],0.0038323106605658
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IGFBP2,Insulin-like growth factor-binding protein 2,23073,309,1.34 [1.13-1.58],0.000531354595643
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IGFBP4,Insulin-like growth factor-binding protein 4,22552,303,1.43 [1.17-1.75],0.0005098339081963
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IGFBP7,Insulin-like growth factor-binding protein 7,23101,310,1.68 [1.30-2.19],9.963292688093666e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,22823,308,1.80 [1.38-2.36],1.882632939339025e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IGSF3,Immunoglobulin superfamily member 3,22713,298,1.54 [1.21-1.95],0.0004777314051143
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IL10RB,Interleukin-10 receptor subunit beta,22920,307,1.67 [1.23-2.27],0.0009024971892548
