Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,AAMDC,Mth938 domain-containing protein,18685,125,0.59 [0.43-0.83],0.0022336063564957
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ABHD14B,Protein ABHD14B,21723,152,0.66 [0.52-0.85],0.0013416169496324
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",21484,149,0.76 [0.63-0.92],0.0050369254758468
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,AGT,Angiotensinogen,19176,124,0.62 [0.45-0.85],0.0031220295501381
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,AHCY,Adenosylhomocysteinase,21971,153,0.73 [0.59-0.91],0.0052495286428608
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,AKT1S1,Proline-rich AKT1 substrate 1,21473,152,0.72 [0.58-0.90],0.003339006494564
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19124,128,0.48 [0.32-0.73],0.0006788937920964
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ANGPT1,Angiopoietin-1,21882,155,0.76 [0.64-0.89],0.0007767327344126
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ANXA4,Annexin A4,21879,153,0.71 [0.57-0.87],0.0013423486975491
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,APP,Amyloid-beta precursor protein,21981,153,0.68 [0.55-0.85],0.0007769168813858
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,18523,124,0.46 [0.29-0.73],0.0009802952921228
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ATG4A,Cysteine protease ATG4A,21484,149,0.69 [0.53-0.90],0.0052165573044247
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ATP5IF1,"ATPase inhibitor, mitochondrial",22076,156,0.82 [0.73-0.94],0.0028461655261619
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,21484,149,0.69 [0.54-0.88],0.0028968632369312
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,BAX,Apoptosis regulator BAX,21440,152,0.76 [0.65-0.90],0.0014056593674429
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,BCL2L1,Bcl-2-like protein 1,19127,129,0.79 [0.67-0.94],0.0069498707481284
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,BDNF,Brain-derived neurotrophic factor,19171,129,0.75 [0.62-0.90],0.0023754155354313
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,BMP6,Bone morphogenetic protein 6,21530,153,0.64 [0.46-0.89],0.0074954756119769
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,19162,128,0.44 [0.25-0.75],0.0026549301061584
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CASP7,Caspase-7,19127,129,0.73 [0.59-0.90],0.0029232338047709
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CCL13,C-C motif chemokine 13,22158,156,0.74 [0.60-0.92],0.005466458529961
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CCL17,C-C motif chemokine 17,21940,156,0.77 [0.66-0.91],0.0014830855378759
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CCN2,CCN family member 2,21950,155,0.68 [0.53-0.89],0.0043535223381342
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CD40LG,CD40 ligand,22191,156,0.72 [0.60-0.86],0.0002392216205062
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CD69,Early activation antigen CD69,21877,153,0.77 [0.66-0.90],0.0013935709345973
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CDC37,Hsp90 co-chaperone Cdc37,22070,154,0.79 [0.67-0.95],0.0098146644582675
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CEP43,Centrosomal protein 43,21389,152,0.74 [0.60-0.93],0.0079571819736061
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CHL1,Neural cell adhesion molecule L1-like protein,22059,155,0.42 [0.26-0.71],0.0009537629453178
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CHMP1A,Charged multivesicular body protein 1a,21781,152,0.79 [0.65-0.94],0.0090264891047082
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CHMP6,Charged multivesicular body protein 6,19162,128,0.65 [0.48-0.89],0.0063206738700733
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CIAPIN1,Anamorsin,22070,154,0.73 [0.58-0.93],0.0093294254262801
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CKAP4,Cytoskeleton-associated protein 4,22095,156,1.80 [1.18-2.75],0.0066824485979056
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CLEC1B,C-type lectin domain family 1 member B,22154,155,0.79 [0.68-0.92],0.0028607126444509
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",21748,152,0.76 [0.65-0.88],0.0004364856143344
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CLSTN2,Calsyntenin-2,22191,156,0.58 [0.39-0.87],0.0089920168894985
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CMC1,COX assembly mitochondrial protein homolog,19162,128,0.77 [0.63-0.93],0.0078359841605307
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CNPY4,Protein canopy homolog 4,21873,152,0.77 [0.63-0.93],0.0074691124020449
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CNST,Consortin,21971,153,0.80 [0.70-0.92],0.0010832242857413
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,COCH,Cochlin,19162,128,0.51 [0.35-0.76],0.0007119558341484
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,COL2A1,Collagen alpha-1(II) chain,18685,125,0.71 [0.57-0.90],0.0039642083812835
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,COMT,Catechol O-methyltransferase,21334,152,0.77 [0.64-0.92],0.0037676661983097
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CPLX2,Complexin-2,18469,125,0.43 [0.24-0.79],0.0066321233252859
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CPXM1,Probable carboxypeptidase X1,22070,154,0.75 [0.61-0.92],0.006350924234875
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CRADD,Death domain-containing protein CRADD,21748,152,0.75 [0.62-0.91],0.0039643987770081
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CRYBB1,Beta-crystallin B1,19162,128,0.67 [0.51-0.89],0.0051022127081821
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CRYGD,Gamma-crystallin D,19127,129,0.74 [0.62-0.88],0.0005378181508136
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CST6,Cystatin-M,21386,145,1.58 [1.18-2.11],0.0023056697957759
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CXCL12,Stromal cell-derived factor 1,21569,151,0.61 [0.42-0.88],0.0091233095809571
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CXCL14,C-X-C motif chemokine 14,21569,151,1.34 [1.12-1.60],0.0012490824938553
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CXCL5,C-X-C motif chemokine 5,21906,153,0.84 [0.75-0.96],0.0071674879676598
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CXCL6,C-X-C motif chemokine 6,22191,156,0.77 [0.64-0.93],0.006940371417666
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CYB5R2,NADH-cytochrome b5 reductase 2,18870,127,0.63 [0.46-0.85],0.002914881695093
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,DCXR,L-xylulose reductase,22070,154,0.62 [0.46-0.82],0.0010085641127814
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,DENR,Density-regulated protein,18599,123,0.59 [0.42-0.85],0.0040475185295454
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,DIABLO,"Diablo homolog, mitochondrial",21907,153,0.80 [0.70-0.91],0.0007749896132812
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,DKK1,Dickkopf-related protein 1,22154,155,0.70 [0.55-0.89],0.0039074870228004
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,DOK2,Docking protein 2,21971,153,0.84 [0.74-0.94],0.0030165062901272
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,DPP10,Inactive dipeptidyl peptidase 10,21920,156,0.56 [0.36-0.85],0.0075184674860911
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,DTYMK,Thymidylate kinase,19162,128,0.67 [0.52-0.86],0.001846993327738
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,DUSP13,Dual specificity protein phosphatase 13 isoform A,19082,129,0.51 [0.33-0.79],0.0025310390674245
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ECHS1,"Enoyl-CoA hydratase, mitochondrial",18685,125,0.77 [0.64-0.93],0.0057977117605473
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,EDF1,Endothelial differentiation-related factor 1,19124,128,0.66 [0.49-0.90],0.0080664646838734
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,EGF,Pro-epidermal growth factor,21943,155,0.81 [0.71-0.93],0.0024305452717374
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,EIF4B,Eukaryotic translation initiation factor 4B,21781,152,0.69 [0.54-0.89],0.0035865876087429
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ELAC1,Zinc phosphodiesterase ELAC protein 1,19124,128,0.77 [0.63-0.93],0.0085669430559943
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ENO1,Alpha-enolase,21958,155,0.78 [0.65-0.93],0.0062088663575722
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ENO2,Gamma-enolase,22154,155,0.73 [0.58-0.91],0.0052302870104022
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,EREG,Proepiregulin,21748,152,0.77 [0.63-0.94],0.0086880732662909
