Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ANXA5,Annexin A5,20547,1966,1.28 [1.12-1.46],0.0001944963386089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,APOA2,Apolipoprotein A-II,18366,1680,1.23 [1.12-1.35],1.5238542462341238e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,APOBR,Apolipoprotein B receptor,17896,1631,1.17 [1.04-1.31],0.007881141680667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,APOH,Beta-2-glycoprotein 1,21119,2015,1.21 [1.09-1.34],0.0003242503981308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,APOM,Apolipoprotein M,21160,2019,0.81 [0.70-0.93],0.0029174520607324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AREG,Amphiregulin,20991,2002,1.56 [1.44-1.70],3.932556147848004e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ARG1,Arginase-1,20942,2000,0.90 [0.84-0.97],0.0058598138151774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ASGR1,Asialoglycoprotein receptor 1,20905,1998,1.61 [1.42-1.83],1.477046688669899e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ASGR2,Asialoglycoprotein receptor 2,18366,1680,1.43 [1.20-1.69],5.133052802634217e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ATRAID,All-trans retinoic acid-induced differentiation factor,18267,1669,1.42 [1.23-1.63],1.3258084148745138e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,B2M,Beta-2-microglobulin,18384,1679,1.30 [1.16-1.45],3.843970507053905e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,B4GALT1,"Beta-1,4-galactosyltransferase 1",21190,2026,1.42 [1.24-1.63],8.403289472135333e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,20618,1973,1.13 [1.07-1.20],4.791580575707285e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,BCAN,Brevican core protein,20905,1998,0.82 [0.73-0.91],0.0004831785775067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,BRK1,Protein BRICK1,20609,1971,1.23 [1.13-1.34],3.4209345221343587e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,BSG,Basigin,21268,2034,1.67 [1.38-2.02],1.0450417836657417e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,BST2,Bone marrow stromal antigen 2,21261,2038,1.21 [1.13-1.30],1.501469017455927e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,BTN2A1,Butyrophilin subfamily 2 member A1,21190,2026,1.41 [1.22-1.63],1.892126549423032e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,BTN3A2,Butyrophilin subfamily 3 member A2,21041,2017,1.23 [1.12-1.35],3.00006685754986e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,C1QA,Complement C1q subcomponent subunit A,21203,2029,1.51 [1.27-1.81],4.101966240418193e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,C7,Complement component C7,17928,1635,1.30 [1.12-1.51],0.0006793273341846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,C8B,Complement component C8 beta chain,18384,1679,0.73 [0.62-0.85],4.044165173264261e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CA12,Carbonic anhydrase 12,20991,2002,1.53 [1.36-1.72],1.023009180109111e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CA6,Carbonic anhydrase 6,21056,2008,0.88 [0.83-0.94],0.0001264462753095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CALCA,Calcitonin,20872,1994,1.10 [1.04-1.18],0.0018439999013806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CAPG,Macrophage-capping protein,20911,2000,1.18 [1.11-1.26],7.426148313782682e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CBLIF,Cobalamin binding intrinsic factor,21057,2024,1.09 [1.03-1.14],0.001370634280731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CBLN4,Cerebellin-4,21266,2034,0.84 [0.75-0.95],0.005206179591539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CCDC80,Coiled-coil domain-containing protein 80,21093,2025,1.23 [1.11-1.36],8.210584581591252e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CCL14,C-C motif chemokine 14,21062,2012,1.19 [1.08-1.31],0.0004225324175015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CCL15,C-C motif chemokine 15,21348,2038,1.22 [1.12-1.33],6.696994450925038e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CCL16,C-C motif chemokine 16,21348,2038,1.13 [1.05-1.22],0.0016904749751429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CCL17,C-C motif chemokine 17,21064,2014,1.08 [1.03-1.13],0.0004164256377809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CCL25,C-C motif chemokine 25,21299,2034,1.28 [1.18-1.39],1.573772883777861e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CCL26,C-C motif chemokine 26,21041,2017,0.93 [0.89-0.98],0.0024975394988807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CCL3,C-C motif chemokine 3,21041,2017,1.13 [1.07-1.20],3.4277502517593e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CCL7,C-C motif chemokine 7,21041,2017,1.14 [1.08-1.22],2.1095659973385618e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CCN3,CCN family member 3,21310,2034,1.39 [1.24-1.55],5.955680955926727e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CCN4,CCN family member 4,21266,2034,1.16 [1.05-1.27],0.002845775912576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CCN5,CCN family member 5,21119,2015,1.22 [1.10-1.35],0.0001729163573299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD1C,T-cell surface glycoprotein CD1c,21180,2027,0.76 [0.65-0.89],0.0006156252011466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD27,CD27 antigen,21180,2027,1.25 [1.14-1.36],1.585899573640895e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD274,Programmed cell death 1 ligand 1,20905,1998,1.24 [1.11-1.38],0.0001431461016195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD276,CD276 antigen,21095,2016,1.58 [1.42-1.77],7.691411207570716e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD300A,CMRF35-like molecule 8,17973,1639,1.39 [1.19-1.62],3.164306037820135e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD300C,CMRF35-like molecule 6,21261,2038,1.31 [1.17-1.46],1.358113656108731e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD300E,CMRF35-like molecule 2,21198,2028,1.24 [1.13-1.36],5.981454684046369e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD300LG,CMRF35-like molecule 9,21119,2015,1.16 [1.05-1.29],0.0051819634967048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD302,CD302 antigen,20991,2002,1.60 [1.42-1.80],9.717641675308807e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD46,Membrane cofactor protein,20992,2004,1.23 [1.07-1.41],0.0028940767524271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD48,CD48 antigen,21156,2023,1.23 [1.08-1.40],0.0016717657771946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD59,CD59 glycoprotein,20369,1948,1.40 [1.19-1.65],5.948262980553143e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD7,T-cell antigen CD7,17776,1626,1.16 [1.05-1.29],0.0047981984832659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD74,HLA class II histocompatibility antigen gamma chain,21261,2038,1.29 [1.15-1.44],6.15703091957745e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD79B,B-cell antigen receptor complex-associated protein beta chain,21299,2034,1.25 [1.15-1.35],8.274577908270825e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD80,T-lymphocyte activation antigen CD80,18351,1679,1.32 [1.16-1.51],4.515755441313004e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD83,CD83 antigen,21041,2017,1.28 [1.15-1.43],1.589347523276786e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD99,CD99 antigen,21119,2015,1.47 [1.20-1.79],0.0001358070347838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD99L2,CD99 antigen-like protein 2,21119,2015,1.41 [1.20-1.66],3.96003155382602e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CDC25A,M-phase inducer phosphatase 1,17691,1623,1.17 [1.05-1.31],0.0046231841714931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CDCP1,CUB domain-containing protein 1,20905,1998,1.32 [1.23-1.41],2.6033798880623937e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CDH1,Cadherin-1,20414,1952,1.20 [1.09-1.32],0.0001787430636443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CDK1,Cyclin-dependent kinase 1,17691,1623,1.21 [1.07-1.38],0.0035343115343059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CDNF,Cerebral dopamine neurotrophic factor,20991,2002,1.20 [1.07-1.34],0.0015768021454197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CDSN,Corneodesmosin,21233,2030,1.16 [1.06-1.27],0.0010652905203629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,18267,1669,0.92 [0.87-0.98],0.0089102552168402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,18267,1669,1.22 [1.09-1.37],0.0006205905191565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,20375,1953,1.13 [1.07-1.21],4.491778135255005e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CELA2A,Chymotrypsin-like elastase family member 2A,18371,1682,0.90 [0.84-0.97],0.006837990637077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CFC1,Cryptic protein,20618,1973,1.14 [1.05-1.24],0.0028979615226114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CFD,Complement factor D,18384,1679,1.52 [1.23-1.88],0.0001083465271865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CFHR2,Complement factor H-related protein 2,18246,1665,1.16 [1.06-1.26],0.0006946991033222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CFHR5,Complement factor H-related protein 5,18119,1657,1.18 [1.05-1.33],0.0040869348152508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CFP,Properdin,18384,1679,0.67 [0.53-0.84],0.0005530636373531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CGREF1,Cell growth regulator with EF hand domain protein 1,21093,2025,1.18 [1.08-1.29],0.0003264796846828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CHAD,Chondroadherin,17973,1639,0.76 [0.69-0.83],3.3440558006945877e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18326,1665,1.46 [1.31-1.62],1.7242823671529264e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CHCHD6,MICOS complex subunit MIC25,18267,1663,1.39 [1.20-1.60],6.451934979473142e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CHGA,Chromogranin-A,18371,1682,1.25 [1.20-1.30],5.069819653106958e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CHGB,Secretogranin-1,21195,2025,1.14 [1.04-1.25],0.0055256682361999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CHI3L1,Chitinase-3-like protein 1,20667,1975,1.16 [1.11-1.22],2.500644672366462e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CHRDL1,Chordin-like protein 1,21156,2023,1.32 [1.16-1.49],1.4095235081074652e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CKAP4,Cytoskeleton-associated protein 4,21206,2032,1.60 [1.41-1.82],3.256403969563589e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CKB,Creatine kinase B-type,18371,1682,1.21 [1.12-1.31],9.35362586781706e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CLEC14A,C-type lectin domain family 14 member A,21119,2015,1.33 [1.18-1.50],4.163124567555487e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CLEC3B,Tetranectin,17941,1643,0.56 [0.44-0.70],6.516696120480444e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CLEC4D,C-type lectin domain family 4 member D,21041,2017,1.10 [1.03-1.17],0.0042393435042495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CLEC5A,C-type lectin domain family 5 member A,21032,2023,1.36 [1.20-1.55],3.305998987642363e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CLEC6A,C-type lectin domain family 6 member A,20618,1973,1.18 [1.08-1.28],0.0001341615814563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CLEC7A,C-type lectin domain family 7 member A,21299,2034,1.17 [1.09-1.26],2.4094027682817146e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CLMP,CXADR-like membrane protein,21266,2034,1.57 [1.31-1.88],7.661106159459848e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CLTA,Clathrin light chain A,20677,1976,1.12 [1.04-1.22],0.0050473749404118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CNDP1,Beta-Ala-His dipeptidase,21200,2023,0.89 [0.82-0.96],0.0037601740837615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CNTN1,Contactin-1,21348,2038,0.82 [0.71-0.94],0.0057153532000235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CNTN5,Contactin-5,21133,2025,0.83 [0.75-0.92],0.0006220141669532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,COL18A1,Collagen alpha-1(XVIII) chain,21195,2027,1.71 [1.45-2.01],1.9938206982727487e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,COL3A1,Collagen alpha-1(III) chain,18371,1682,1.47 [1.21-1.80],0.0001275803386975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,COL4A1,Collagen alpha-1(IV) chain,21093,2025,1.27 [1.15-1.40],2.5994896450743304e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,COL6A3,Collagen alpha-3(VI) chain,21348,2038,1.57 [1.42-1.74],3.4636319666661567e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,COL9A1,Collagen alpha-1(IX) chain,21041,2017,1.43 [1.33-1.54],1.8851551498983747e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,COLEC12,Collectin-12,21095,2016,1.53 [1.32-1.76],5.969767806865531e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CPM,Carboxypeptidase M,21141,2027,1.18 [1.05-1.32],0.0050214710686739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CRELD1,Protein disulfide isomerase CRELD1,17973,1639,1.22 [1.08-1.39],0.0018369091702327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CRH,Corticoliberin,20583,1972,0.92 [0.88-0.97],0.0006266712779096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CRIM1,Cysteine-rich motor neuron 1 protein,21190,2026,1.72 [1.42-2.07],1.990765590905083e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CSF1,Macrophage colony-stimulating factor 1,21190,2026,1.46 [1.27-1.68],1.818641952986373e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CSPG4,Chondroitin sulfate proteoglycan 4,18371,1682,1.23 [1.07-1.42],0.004596889347958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CSRP3,Cysteine and glycine-rich protein 3,17736,1625,1.09 [1.04-1.14],0.0001592977843169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CST3,Cystatin-C,21165,2021,1.48 [1.30-1.69],4.481769212470757e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CST5,Cystatin-D,20681,1978,0.90 [0.84-0.97],0.004466411576039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CST6,Cystatin-M,20530,1957,1.12 [1.03-1.22],0.0059406484064336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CSTB,Cystatin-B,20809,1984,1.19 [1.09-1.31],0.0002148977418587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CTHRC1,Collagen triple helix repeat-containing protein 1,18371,1682,1.38 [1.18-1.62],6.526589732219724e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CTSF,Cathepsin F,21180,2027,1.27 [1.15-1.40],2.198529595411645e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CTSL,Cathepsin L1,21093,2025,1.39 [1.19-1.63],4.195532579754542e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CTSO,Cathepsin O,21299,2034,1.34 [1.19-1.52],3.529069165311079e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CTSZ,Cathepsin Z,21144,2016,1.24 [1.10-1.40],0.0005367305883832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CXADR,Coxsackievirus and adenovirus receptor,21041,2017,1.32 [1.22-1.42],1.1523531637308946e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CXCL10,C-X-C motif chemokine 10,21190,2026,1.08 [1.02-1.15],0.0069729512953447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CXCL14,C-X-C motif chemokine 14,20698,1972,1.10 [1.04-1.18],0.001787795530368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CXCL16,C-X-C motif chemokine 16,21320,2038,1.37 [1.16-1.61],0.0001750654165164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CXCL17,C-X-C motif chemokine 17,21299,2034,1.22 [1.11-1.34],2.189516169862395e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CXCL9,C-X-C motif chemokine 9,21190,2026,1.18 [1.11-1.24],9.736669677679953e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CYB5R2,NADH-cytochrome b5 reductase 2,18080,1657,1.12 [1.03-1.22],0.0069116108465434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DBI,Acyl-CoA-binding protein,21025,2010,1.08 [1.03-1.14],0.0034425352643898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",21180,2027,1.40 [1.25-1.56],2.670658427982635e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DCN,Decorin,20677,1976,2.01 [1.71-2.37],1.3852062252261842e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",20991,2002,1.22 [1.12-1.33],4.443336822191343e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DLK1,Protein delta homolog 1,21348,2038,0.85 [0.79-0.91],4.064452617851115e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DLL1,Delta-like protein 1,21180,2027,1.31 [1.15-1.48],3.647347021822129e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DMP1,Dentin matrix acidic phosphoprotein 1,17896,1631,0.88 [0.82-0.95],0.0012130463528436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DNER,Delta and Notch-like epidermal growth factor-related receptor,21059,2009,0.79 [0.67-0.92],0.0028866586620002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DPP4,Dipeptidyl peptidase 4,20735,1974,0.79 [0.69-0.92],0.0016598293747912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DPP6,Dipeptidyl aminopeptidase-like protein 6,20991,2002,0.84 [0.75-0.95],0.004888543155249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DPT,Dermatopontin,21348,2038,1.24 [1.06-1.46],0.0077421893151713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DRAXIN,Draxin,20905,1998,1.16 [1.06-1.27],0.0015333646373542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DSC2,Desmocollin-2,20905,1993,1.29 [1.15-1.44],9.220815139783383e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DSCAM,Down syndrome cell adhesion molecule,18315,1667,0.83 [0.73-0.95],0.0071403401728348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DSG2,Desmoglein-2,21119,2015,1.25 [1.08-1.44],0.0023475864133205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DTNB,Dystrobrevin beta,18226,1660,1.34 [1.21-1.50],5.733659574675098e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DTX3,Probable E3 ubiquitin-protein ligase DTX3,20991,2002,1.28 [1.09-1.49],0.0022630326577435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EBI3_IL27,Interleukin-27,21231,2031,1.24 [1.09-1.41],0.0010423389967748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EDA2R,Tumor necrosis factor receptor superfamily member 27,21266,2034,1.63 [1.48-1.79],2.5122009913786195e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EDN1,Endothelin-1,17896,1631,1.34 [1.15-1.58],0.0002965812285442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EFCAB14,EF-hand calcium-binding domain-containing protein 14,18267,1669,1.33 [1.15-1.54],9.412401137300896e-05
