Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CRTAC1,Cartilage acidic protein 1,22002,504,2.60 [1.96-3.45],3.20035024427232e-11
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CSRP3,Cysteine and glycine-rich protein 3,18297,409,1.13 [1.03-1.23],0.0073181769419517
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CXCL16,C-X-C motif chemokine 16,21973,503,1.57 [1.13-2.17],0.0063766290337865
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CYTL1,Cytokine-like protein 1,18954,429,0.46 [0.31-0.66],3.61171567304608e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,DCN,Decorin,21319,483,8.28 [6.26-10.95],1.4444518685113254e-49
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,DSG4,Desmoglein-4,21575,494,0.76 [0.65-0.89],0.0005293277571145
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,DTNB,Dystrobrevin beta,18812,423,1.51 [1.24-1.85],4.734710965919032e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,21319,483,1.40 [1.11-1.76],0.0039269727834624
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ENAH,Protein enabled homolog,21327,483,1.27 [1.07-1.49],0.0050278219874555
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,21873,500,1.76 [1.39-2.23],2.403235783680246e-06
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,EVI2B,Protein EVI2B,18259,410,0.65 [0.48-0.88],0.0048241231712428
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FABP3,"Fatty acid-binding protein, heart",18943,432,1.50 [1.27-1.76],8.704105329091233e-07
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FAM171A2,Protein FAM171A2,18903,427,0.91 [0.85-0.97],0.0041240205222065
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FGF6,Fibroblast growth factor 6,18387,417,0.69 [0.52-0.91],0.0099389837397473
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FGFBP2,Fibroblast growth factor-binding protein 2,18954,429,1.39 [1.17-1.66],0.0002129522061915
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FNDC1,Fibronectin type III domain-containing protein 1,18913,425,1.35 [1.11-1.66],0.003239974846784
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,GPNMB,Transmembrane glycoprotein NMB,21127,472,1.56 [1.17-2.07],0.0023780028581478
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,HNMT,Histamine N-methyltransferase,21433,489,1.25 [1.06-1.47],0.0080138054961889
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,HSPB6,Heat shock protein beta-6,21911,500,1.61 [1.33-1.94],1.1226717173030005e-06
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,IL12RB2,Interleukin-12 receptor subunit beta-2,18387,417,0.72 [0.56-0.92],0.0088088228470738
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,IL31,Interleukin-31,18387,417,0.75 [0.61-0.92],0.0056852391044708
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,IL36A,Interleukin-36 alpha,18387,417,0.68 [0.55-0.85],0.0004428907135294
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,KCTD5,BTB/POZ domain-containing protein KCTD5,18570,421,1.30 [1.08-1.56],0.0056185409852723
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,KIAA1549,UPF0606 protein KIAA1549,18610,421,0.83 [0.73-0.95],0.0069705997140961
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,KLK4,Kallikrein-4,21911,500,1.29 [1.15-1.45],1.6040581888041717e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,LAMP2,Lysosome-associated membrane glycoprotein 2,21082,473,2.31 [1.51-3.53],0.000123502065443
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,LEP,Leptin,21725,491,0.84 [0.74-0.94],0.0036882951011302
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,LGALS4,Galectin-4,21724,494,1.22 [1.06-1.40],0.0042992040847191
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,LTBP2,Latent-transforming growth factor beta-binding protein 2,22002,504,1.60 [1.27-2.02],8.47848372200861e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,MB,Myoglobin,22002,504,1.33 [1.16-1.53],4.990035706405799e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,MYBPC1,"Myosin-binding protein C, slow-type",18943,432,1.30 [1.15-1.46],1.8814844589627924e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,MYL3,Myosin light chain 3,18473,418,1.29 [1.13-1.46],8.608630538434382e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,MYOM3,Myomesin-3,18548,423,1.23 [1.11-1.36],4.699694641533126e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,NCS1,Neuronal calcium sensor 1,21911,500,1.49 [1.14-1.96],0.0040555788815876
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,NLGN2,Neuroligin-2,18332,418,0.72 [0.56-0.91],0.0065981554114188
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,NOS1,"Nitric oxide synthase, brain",21239,486,1.26 [1.09-1.45],0.0020952618729952
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,PDIA5,Protein disulfide-isomerase A5,18259,410,1.20 [1.05-1.38],0.008035562909633
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,PEPD,Xaa-Pro dipeptidase,18949,428,1.72 [1.21-2.45],0.0024995320582682
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,PGA4,Pepsin A-4,18949,428,1.21 [1.07-1.36],0.0016248072741325
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,PHLDB1,Pleckstrin homology-like domain family B member 1,18850,425,1.33 [1.12-1.59],0.001161359988184
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,PLB1,"Phospholipase B1, membrane-associated",18913,425,0.81 [0.69-0.94],0.0063090639520146
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,PRELP,Prolargin,21724,494,3.59 [2.72-4.72],1.1942543573968558e-19
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,18943,432,0.63 [0.47-0.85],0.0020238426301041
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,RANGAP1,Ran GTPase-activating protein 1,21245,478,0.76 [0.62-0.93],0.0066002316950532
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,RBFOX3,RNA binding protein fox-1 homolog 3,18903,427,1.46 [1.21-1.77],8.835657486459904e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,SCRG1,Scrapie-responsive protein 1,18943,432,1.58 [1.17-2.13],0.0031403467849854
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,SELL,L-selectin,18972,427,0.52 [0.35-0.76],0.0008588445162919
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,SEMA7A,Semaphorin-7A,21935,503,0.68 [0.51-0.91],0.0099678371433175
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,SMOC2,SPARC-related modular calcium-binding protein 2,21825,495,1.39 [1.14-1.70],0.001304616305013
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,TCTN3,Tectonic-3,18943,432,1.51 [1.11-2.06],0.0083603753934432
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,21537,489,1.27 [1.12-1.44],0.0002520961638038
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,21724,494,1.77 [1.37-2.30],1.3427321717756909e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,21820,495,1.48 [1.20-1.82],0.0002725661021658
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,TNFSF11,Tumor necrosis factor ligand superfamily member 11,21674,496,0.83 [0.73-0.95],0.0073646334121843
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,TNFSF12,Tumor necrosis factor ligand superfamily member 12,21940,501,0.67 [0.51-0.89],0.0059191614117832
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,TREM2,Triggering receptor expressed on myeloid cells 2,21724,494,1.25 [1.07-1.45],0.0035946979546413
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,TREML2,Trem-like transcript 2 protein,21753,490,0.73 [0.57-0.92],0.0081056466252591
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,TXNDC15,Thioredoxin domain-containing protein 15,21820,495,0.64 [0.47-0.86],0.0028366538376366
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,WNT9A,Protein Wnt-9a,21327,483,1.47 [1.14-1.89],0.003215898475871
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,YAP1,Transcriptional coactivator YAP1,18913,425,1.67 [1.24-2.25],0.0007319304528204
