Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD14,Monocyte differentiation antigen CD14,18924,193,2.11 [1.59-2.80],2.2846911564064365e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD207,C-type lectin domain family 4 member K,18820,187,1.66 [1.20-2.30],0.0020913060207408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD27,CD27 antigen,19347,194,2.00 [1.54-2.58],1.3204936710516144e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD276,CD276 antigen,19269,190,1.68 [1.17-2.42],0.0049548476309126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD300A,CMRF35-like molecule 8,16491,157,2.27 [1.40-3.67],0.0008701336383409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD300C,CMRF35-like molecule 6,19416,193,1.78 [1.27-2.51],0.0008369570282986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD300E,CMRF35-like molecule 2,19363,193,1.83 [1.39-2.42],1.755966060963555e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD300LG,CMRF35-like molecule 9,19297,193,2.30 [1.67-3.18],4.0907897720063225e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD302,CD302 antigen,19179,190,2.18 [1.52-3.11],1.9322529811868672e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD34,Hematopoietic progenitor cell antigen CD34,19360,193,2.14 [1.26-3.61],0.0045433564865997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD4,T-cell surface glycoprotein CD4,19189,194,1.62 [1.18-2.22],0.0025315943973972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD46,Membrane cofactor protein,19183,195,2.21 [1.53-3.18],2.006504456155132e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD55,Complement decay-accelerating factor,18618,191,2.40 [1.63-3.53],8.95707652424585e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD59,CD59 glycoprotein,18603,182,3.22 [2.24-4.62],2.316547001245e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD74,HLA class II histocompatibility antigen gamma chain,19416,193,1.74 [1.24-2.44],0.0014174461649832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD79B,B-cell antigen receptor complex-associated protein beta chain,19459,194,1.88 [1.50-2.34],2.3581474747688053e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD82,CD82 antigen,16542,160,1.45 [1.11-1.88],0.005852419287828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD83,CD83 antigen,19219,195,2.03 [1.45-2.85],3.406684913350121e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD93,Complement component C1q receptor,18584,195,2.50 [1.73-3.62],1.217961400639618e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD99,CD99 antigen,19297,193,3.22 [1.77-5.87],0.0001299532963504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD99L2,CD99 antigen-like protein 2,19297,193,2.65 [1.59-4.41],0.0001833968027324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CDCP1,CUB domain-containing protein 1,19097,190,1.39 [1.11-1.75],0.0043578149672965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CDH1,Cadherin-1,18655,193,1.54 [1.19-2.01],0.0011565864653876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CDH2,Cadherin-2,19263,195,1.73 [1.23-2.44],0.0016228189237321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CDH3,Cadherin-3,19416,193,1.85 [1.36-2.53],0.0001034182865014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CDH5,Cadherin-5,19507,197,1.74 [1.18-2.59],0.0057558775437485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CDH6,Cadherin-6,19263,195,1.56 [1.13-2.15],0.0068914597047205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CDSN,Corneodesmosin,19397,194,1.59 [1.20-2.11],0.0013567056539706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,19219,195,1.20 [1.04-1.38],0.0099896847277522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,18607,185,1.39 [1.16-1.68],0.0004850844895361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,18889,188,1.38 [1.08-1.76],0.008899513907492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,16491,157,2.19 [1.42-3.38],0.0003596038959225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CEND1,Cell cycle exit and neuronal differentiation protein 1,16304,150,1.28 [1.07-1.53],0.0080647173889733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CFD,Complement factor D,16867,162,2.40 [1.33-4.35],0.0037812201688195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CGA,Glycoprotein hormones alpha chain,19297,193,1.38 [1.13-1.69],0.0017040978907418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CGREF1,Cell growth regulator with EF hand domain protein 1,19263,195,1.88 [1.42-2.49],9.660414488192308e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",16821,160,2.03 [1.53-2.68],7.036178468719802e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CHCHD6,MICOS complex subunit MIC25,16765,161,1.71 [1.16-2.51],0.0064633848797782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CHGA,Chromogranin-A,16851,162,1.44 [1.28-1.63],2.5781478352475526e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CHGB,Secretogranin-1,19363,193,1.64 [1.23-2.19],0.0007310165860904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CHI3L1,Chitinase-3-like protein 1,18883,191,1.25 [1.08-1.45],0.0025781719450262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CHRDL1,Chordin-like protein 1,19327,194,2.18 [1.48-3.20],7.48639002533992e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CKAP4,Cytoskeleton-associated protein 4,19368,194,2.63 [1.90-3.65],5.594148066537226e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CLC,Galectin-10,19227,195,1.38 [1.17-1.62],0.0001464028623814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CLEC14A,C-type lectin domain family 14 member A,19297,193,2.52 [1.75-3.62],5.615849889290215e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CLEC1A,C-type lectin domain family 1 member A,18889,188,2.42 [1.71-3.42],5.49858417957499e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CLEC4G,C-type lectin domain family 4 member G,19219,195,1.84 [1.27-2.69],0.0014612392748094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CLEC5A,C-type lectin domain family 5 member A,19204,195,2.49 [1.69-3.66],3.64442151254584e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CLEC7A,C-type lectin domain family 7 member A,19459,194,1.72 [1.31-2.26],9.33945086435226e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CLGN,Calmegin,16384,153,1.56 [1.20-2.03],0.0009626256880352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CLMP,CXADR-like membrane protein,19425,193,5.46 [3.39-8.81],3.5062181376903522e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,COL18A1,Collagen alpha-1(XVIII) chain,19365,197,4.68 [2.85-7.70],1.145572118342189e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,COL24A1,Collagen alpha-1(XXIV) chain,16761,163,1.51 [1.14-2.00],0.0044623230714613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,COL6A3,Collagen alpha-3(VI) chain,19507,197,2.52 [1.89-3.36],3.2378875643729286e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,COLEC12,Collectin-12,19269,190,3.14 [2.07-4.77],8.469851595210141e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CPM,Carboxypeptidase M,19307,193,2.03 [1.43-2.89],7.023846146193629e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CRHBP,Corticotropin-releasing factor-binding protein,19269,190,2.03 [1.27-3.23],0.0028495213746112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CRIM1,Cysteine-rich motor neuron 1 protein,19358,194,2.78 [1.54-4.99],0.0006534800645818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CRISP3,Cysteine-rich secretory protein 3,16698,159,0.48 [0.29-0.81],0.0057376098230568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CRLF1,Cytokine receptor-like factor 1,19358,194,2.29 [1.37-3.82],0.0014777816177115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CSF1,Macrophage colony-stimulating factor 1,19358,194,3.09 [2.03-4.69],1.2236905816643308e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CST3,Cystatin-C,19339,195,2.35 [1.60-3.46],1.343618253785031e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CST6,Cystatin-M,18756,183,1.62 [1.25-2.10],0.0002832851236424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CTSL,Cathepsin L1,19263,195,2.73 [1.69-4.39],3.639770646171285e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CTSZ,Cathepsin Z,19323,195,2.18 [1.48-3.20],7.047421078903154e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CX3CL1,Fractalkine,19097,190,1.94 [1.37-2.75],0.0002073140749335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CXADR,Coxsackievirus and adenovirus receptor,19219,195,1.69 [1.37-2.10],1.4723633947916563e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CXCL14,C-X-C motif chemokine 14,18917,191,1.26 [1.07-1.48],0.0060903285927969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CXCL16,C-X-C motif chemokine 16,19479,197,3.20 [1.94-5.29],5.145095860562918e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CXCL17,C-X-C motif chemokine 17,19459,194,1.67 [1.25-2.22],0.0005082485255832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CXCL9,C-X-C motif chemokine 9,19358,194,1.34 [1.13-1.58],0.0006758031440631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",19347,194,2.55 [1.81-3.60],1.093781592415339e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DCN,Decorin,18889,188,2.04 [1.21-3.44],0.0074331727855569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DKK4,Dickkopf-related protein 4,19068,189,1.43 [1.12-1.83],0.0044444595775262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DLL1,Delta-like protein 1,19347,194,2.65 [1.82-3.84],2.8996269233100894e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DRAXIN,Draxin,19097,190,1.91 [1.47-2.49],1.6851809220135297e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DSC2,Desmocollin-2,19103,191,1.87 [1.35-2.58],0.0001681817305715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DSG2,Desmoglein-2,19297,193,1.94 [1.24-3.04],0.00361774237983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EDA2R,Tumor necrosis factor receptor superfamily member 27,19425,193,2.21 [1.69-2.90],1.0864746048570929e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EFCAB14,EF-hand calcium-binding domain-containing protein 14,16761,163,1.91 [1.41-2.59],3.397722811665796e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,19344,195,2.43 [1.68-3.53],2.910046436445848e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EFHD1,EF-hand domain-containing protein D1,16807,159,1.62 [1.14-2.29],0.0066325626304025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EFNA1,Ephrin-A1,19266,193,2.87 [1.98-4.14],1.9597487248914303e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EFNA4,Ephrin-A4,19066,189,2.42 [1.79-3.28],9.932470098138697e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ENDOU,Poly(U)-specific endoribonuclease,15510,148,1.54 [1.16-2.04],0.0026073368605959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EPHA1,Ephrin type-A receptor 1,19329,193,2.13 [1.44-3.15],0.0001424095778516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EPHA2,Ephrin type-A receptor 2,18572,186,2.38 [1.86-3.03],2.6508507427672614e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EPHA4,Ephrin type-A receptor 4,16491,157,2.13 [1.26-3.59],0.0048920098061746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EPHB4,Ephrin type-B receptor 4,19507,197,3.68 [2.55-5.29],2.6571464965336817e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EPHB6,Ephrin type-B receptor 6,19068,190,2.43 [1.68-3.51],2.458104619266062e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ERBB3,Receptor tyrosine-protein kinase erbB-3,19213,191,2.82 [1.53-5.19],0.000874055901632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ESAM,Endothelial cell-selective adhesion molecule,19507,197,2.30 [1.60-3.30],6.5618985609925605e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,F10,Coagulation factor X,16848,162,1.84 [1.22-2.78],0.0037591051934374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,F3,Tissue factor,19302,192,2.15 [1.38-3.35],0.0007037064155724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,F7,Coagulation factor VII,19339,195,2.09 [1.36-3.21],0.0008278087775326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,F9,Coagulation factor IX,19336,195,3.38 [1.73-6.59],0.0003563160731071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FABP4,"Fatty acid-binding protein, adipocyte",19507,197,1.62 [1.30-2.02],2.306491142659128e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FAM3B,Protein FAM3B,19179,190,2.01 [1.38-2.94],0.000295565129935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FAM3C,Protein FAM3C,19228,195,3.22 [2.21-4.69],1.0226780307744182e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FAS,Tumor necrosis factor receptor superfamily member 6,19446,197,1.47 [1.13-1.91],0.0039433259934434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FDX1,"Adrenodoxin, mitochondrial",16268,157,1.34 [1.12-1.61],0.0015000153445386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FETUB,Fetuin-B,19336,195,1.80 [1.18-2.74],0.0063954519092841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FGFR2,Fibroblast growth factor receptor 2,19347,194,3.30 [1.95-5.58],8.098706082494604e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,19097,190,2.12 [1.42-3.18],0.0002638806748075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FLT1,Vascular endothelial growth factor receptor 1,19145,190,1.82 [1.16-2.87],0.0095779372258202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FOLR1,Folate receptor alpha,19267,190,2.94 [2.12-4.07],9.286182545610384e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FSHB,Follitropin subunit beta,16422,157,1.63 [1.26-2.10],0.0002023329051209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FST,Follistatin,19327,194,1.59 [1.24-2.02],0.0002070689484347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FSTL1,Follistatin-related protein 1,16422,157,2.48 [1.42-4.31],0.0013355274973613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FSTL3,Follistatin-related protein 3,19244,192,2.50 [1.79-3.50],8.05672273428085e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,GAS6,Growth arrest-specific protein 6,19394,197,2.35 [1.43-3.87],0.0007301777547477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,GAST,Gastrin,16821,160,1.24 [1.13-1.35],3.171482619197252e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,16081,152,1.47 [1.14-1.89],0.0032123251802961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,GDF15,Growth/differentiation factor 15,19507,197,2.13 [1.73-2.63],1.3282379917126673e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,GFRA1,GDNF family receptor alpha-1,19393,193,2.80 [1.89-4.14],2.351874688812547e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,GHRHR,Growth hormone-releasing hormone receptor,18822,184,1.32 [1.11-1.56],0.0012458860847741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,GHRL,Appetite-regulating hormone,19263,195,1.24 [1.06-1.44],0.0065205032773961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,GIPC2,PDZ domain-containing protein GIPC2,16821,160,2.07 [1.33-3.22],0.0013085436098619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,GM2A,Ganglioside GM2 activator,16432,160,1.57 [1.23-1.99],0.0002430969567119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,GPNMB,Transmembrane glycoprotein NMB,18723,191,2.08 [1.33-3.25],0.0013153100068405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,GPR158,Probable G-protein coupled receptor 158,16807,159,1.65 [1.22-2.23],0.001186316584489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,GPR37,Prosaposin receptor GPR37,18889,188,1.52 [1.26-1.84],1.7229092203500298e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,GRN,Progranulin,19199,193,2.01 [1.21-3.35],0.0072522369607621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,GUCA2A,Guanylin,19197,191,2.03 [1.47-2.82],2.0613538396221683e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,HAVCR1,Hepatitis A virus cellular receptor 1,19391,193,1.58 [1.32-1.89],4.876772040512818e-07
