Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ACE,Angiotensin-converting enzyme,14233,60,2.52 [1.32-4.80],0.0050390810034659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ACE2,Angiotensin-converting enzyme 2,15976,67,1.83 [1.30-2.56],0.0004444073067675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,13789,59,2.37 [1.32-4.26],0.0038970162498988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ADAMTSL2,ADAMTS-like protein 2,14232,60,2.61 [1.38-4.92],0.0031423827292017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ADGRF5,Adhesion G protein-coupled receptor F5,14231,60,3.28 [1.45-7.44],0.0043805769856379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,AKR1C4,Aldo-keto reductase family 1 member C4,15976,67,1.42 [1.10-1.84],0.0077983690228354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,AMN,Protein amnionless,15995,64,1.71 [1.15-2.55],0.0078336204206398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ANXA11,Annexin A11,16218,68,1.62 [1.13-2.33],0.0094032291605725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,AREG,Amphiregulin,16205,66,2.16 [1.49-3.12],4.591619948299336e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ARF6,ADP-ribosylation factor 6,14138,60,1.39 [1.09-1.78],0.008449940574089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ASGR1,Asialoglycoprotein receptor 1,16139,67,2.37 [1.23-4.55],0.0095856612139496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,BAG4,BAG family molecular chaperone regulator 4,13789,59,1.82 [1.23-2.70],0.0027589689661589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,13766,59,1.38 [1.11-1.72],0.0037363208332919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,BTC,Probetacellulin,15927,67,1.41 [1.13-1.75],0.0023932423266027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,BTN3A2,Butyrophilin subfamily 3 member A2,16240,68,1.93 [1.25-2.98],0.0029188353479135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CA9,Carbonic anhydrase 9,16419,68,1.90 [1.28-2.80],0.0012733070686541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CBLIF,Cobalamin binding intrinsic factor,16225,66,1.49 [1.12-1.97],0.0056545784377294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CBS,Cystathionine beta-synthase,13864,59,1.71 [1.17-2.51],0.006005340522055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CCL20,C-C motif chemokine 20,16436,68,1.38 [1.16-1.64],0.0002326435924587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CCL7,C-C motif chemokine 7,16240,68,1.53 [1.17-2.00],0.0018067733748097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CD226,CD226 antigen,13789,59,2.35 [1.37-4.04],0.0019516969886254
