Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,19005,60,0.57 [0.38-0.87],0.009892926082142
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,IL13,Interleukin-13,21807,71,1.59 [1.28-1.96],1.799341564277867e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,IPCEF1,Interactor protein for cytohesin exchange factors 1,21998,69,0.72 [0.57-0.91],0.0053498888847908
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ITGA6,Integrin alpha-6,22169,71,0.51 [0.32-0.83],0.0058458036228522
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ITGB5,Integrin beta-5,22315,69,0.42 [0.23-0.79],0.0072767283492872
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,KLK11,Kallikrein-11,22107,68,0.35 [0.17-0.73],0.005073896945562
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,LAMA4,Laminin subunit alpha-4,22320,72,0.38 [0.20-0.75],0.0049964368073634
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,LGMN,Legumain,22320,72,0.40 [0.22-0.74],0.0034749323738444
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,LPL,Lipoprotein lipase,22222,71,0.55 [0.38-0.79],0.0011251929397297
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,LSM8,U6 snRNA-associated Sm-like protein LSm8,19005,60,1.40 [1.19-1.66],5.894272817273672e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,MYO6,Unconventional myosin-VI,19310,60,0.32 [0.14-0.74],0.0078660821398869
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,MYOC,Myocilin,22247,69,0.49 [0.31-0.78],0.0025131267144586
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,OSTN,Osteocrin,18840,58,0.31 [0.13-0.74],0.0082295605298162
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,P4HB,Protein disulfide-isomerase,22138,69,0.41 [0.23-0.74],0.0028885467364036
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,PAM,Peptidyl-glycine alpha-amidating monooxygenase,22400,73,0.43 [0.24-0.75],0.0029995628683236
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,PECAM1,Platelet endothelial cell adhesion molecule,22247,69,0.32 [0.16-0.68],0.002800271504344
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,PGA4,Pepsin A-4,19374,60,1.61 [1.19-2.19],0.0020445758415589
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,PRR5,Proline-rich protein 5,18788,54,1.74 [1.22-2.47],0.0020316766545867
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,PTX3,Pentraxin-related protein PTX3,22169,71,0.62 [0.44-0.88],0.0080280962157405
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,RANBP2,E3 SUMO-protein ligase RanBP2,18717,56,0.33 [0.14-0.75],0.0082498607843591
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,RBM19,Probable RNA-binding protein 19,18690,54,0.33 [0.15-0.74],0.0075938660196867
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,SEPTIN7,Septin-7,19005,60,0.38 [0.19-0.76],0.0059305405914626
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,SFRP1,Secreted frizzled-related protein 1,21967,69,0.50 [0.29-0.84],0.0094376712206228
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,19258,60,1.50 [1.15-1.95],0.002484399080766
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,SNAP23,Synaptosomal-associated protein 23,22222,71,0.74 [0.59-0.92],0.0080433248499712
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,SPARC,SPARC,22315,69,0.66 [0.50-0.86],0.0020398137380056
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,SSB,Lupus La protein,21717,68,0.39 [0.23-0.67],0.0006705369858666
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,TCN2,Transcobalamin-2,22477,73,0.34 [0.18-0.66],0.0014504857555652
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,TIE1,Tyrosine-protein kinase receptor Tie-1,22502,73,0.44 [0.32-0.62],1.408461024628104e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,VSIG2,V-set and immunoglobulin domain-containing protein 2,19263,60,1.60 [1.17-2.20],0.0034417362435929
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,XG,Glycoprotein Xg,22407,73,0.51 [0.32-0.82],0.0052052386938446
