Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CSF1,Macrophage colony-stimulating factor 1,18585,87,2.48 [1.31-4.69],0.0054316531060588
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CTRB1,Chymotrypsinogen B,18512,87,0.66 [0.48-0.91],0.0099851511869913
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CTSV,Cathepsin L2,18586,85,0.51 [0.32-0.83],0.0066196718084058
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DCTN6,Dynactin subunit 6,18078,83,1.32 [1.07-1.62],0.0098557092895215
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DEFA1_DEFA1B,Neutrophil defensin 1,18143,83,1.52 [1.16-1.98],0.0021700228921856
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DPP4,Dipeptidyl peptidase 4,18188,83,0.40 [0.21-0.76],0.0055627085328243
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DPY30,Protein dpy-30 homolog,18580,85,1.50 [1.14-1.97],0.0040997124739356
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DTX2,Probable E3 ubiquitin-protein ligase DTX2,15763,63,0.36 [0.20-0.65],0.000656414585162
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EGFR,Epidermal growth factor receptor,18724,86,0.35 [0.16-0.77],0.0087046343881879
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",FABP6,Gastrotropin,18098,84,1.67 [1.28-2.17],0.0001295866008394
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",FCRL6,Fc receptor-like protein 6,18458,85,1.59 [1.20-2.11],0.0012903509441647
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",FGF16,Fibroblast growth factor 16,15718,63,1.59 [1.13-2.24],0.0074091498098219
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",FLRT2,Leucine-rich repeat transmembrane protein FLRT2,18327,86,2.27 [1.30-3.97],0.004072661881931
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",GDF15,Growth/differentiation factor 15,18724,86,1.89 [1.35-2.64],0.000197422517817
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",GIPR,Gastric inhibitory polypeptide receptor,15718,63,1.50 [1.16-1.94],0.0017968749750979
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",GSN,Gelsolin,16161,65,0.42 [0.26-0.67],0.0002802902252082
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",GUCA2A,Guanylin,18411,86,1.92 [1.17-3.14],0.0095133380595297
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",GZMH,Granzyme H,18132,84,1.28 [1.06-1.55],0.0090474694730027
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",HPGDS,Hematopoietic prostaglandin D synthase,18081,83,0.50 [0.29-0.84],0.0090539873707785
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IGFBP2,Insulin-like growth factor-binding protein 2,18703,85,1.67 [1.22-2.28],0.0015019943695465
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IGFBP4,Insulin-like growth factor-binding protein 4,18270,86,1.67 [1.16-2.40],0.0057569063056515
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL2,Interleukin-2,18150,83,2.14 [1.20-3.81],0.0098025016408365
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL31,Interleukin-31,15718,63,1.68 [1.33-2.14],1.827485500780021e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL6,Interleukin-6,18417,86,1.28 [1.08-1.51],0.0047362184329998
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,18081,83,1.53 [1.22-1.92],0.0002486005719426
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",KLF4,Krueppel-like factor 4,15649,61,1.92 [1.24-2.99],0.0036362252021834
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LAYN,Layilin,18298,86,1.96 [1.23-3.12],0.0043751048841816
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LCAT,Phosphatidylcholine-sterol acyltransferase,16215,65,0.45 [0.25-0.80],0.0068872075870637
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LGALS7_LGALS7B,Galectin-7,18421,85,1.63 [1.13-2.35],0.0089711141739472
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,18150,83,2.12 [1.43-3.16],0.0002092929357756
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",16170,63,1.64 [1.17-2.32],0.0046593334623966
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",MRI1,Methylthioribose-1-phosphate isomerase,15763,63,0.63 [0.45-0.87],0.0055485343681652
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NCS1,Neuronal calcium sensor 1,18645,85,2.66 [1.39-5.09],0.0032001487210981
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NEFL,Neurofilament light polypeptide,18026,83,1.69 [1.16-2.46],0.0058634636164328
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NELL1,Protein kinase C-binding protein NELL1,18578,87,0.52 [0.34-0.80],0.0027082315662585
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NT5E,5'-nucleotidase,18578,87,0.55 [0.37-0.81],0.0025397141414806
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ODAM,Odontogenic ameloblast-associated protein,18053,83,0.56 [0.38-0.83],0.0041119982747604
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",OGN,Mimecan,18512,87,1.72 [1.14-2.59],0.0097767863742332
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,18327,86,2.35 [1.23-4.49],0.0094950577634696
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PLA2G1B,Phospholipase A2,18701,86,0.56 [0.39-0.82],0.0029363392204958
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PLAUR,Urokinase plasminogen activator surface receptor,18389,87,2.83 [1.53-5.25],0.0009460556183673
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PRL,Prolactin,18647,86,1.75 [1.43-2.14],4.26592853180307e-08
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",RNASEH2A,Ribonuclease H2 subunit A,16170,63,1.62 [1.17-2.26],0.0038982947946099
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SCARB2,Lysosome membrane protein 2,17984,80,2.13 [1.30-3.52],0.0029098313534889
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SCN4B,Sodium channel subunit beta-4,15807,65,0.43 [0.25-0.77],0.0040020778856319
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SERPINA1,Alpha-1-antitrypsin,15904,64,9.30 [2.73-31.65],0.0003614923953431
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SH3GL3,Endophilin-A3,15825,62,0.71 [0.57-0.87],0.001102530908265
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SLC16A1,Monocarboxylate transporter 1,18078,83,1.45 [1.16-1.81],0.0011562895495284
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SLC27A4,Long-chain fatty acid transport protein 4,18078,83,1.38 [1.11-1.72],0.0040384027558969
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SLC34A3,Sodium-dependent phosphate transport protein 2C,15621,61,1.75 [1.38-2.21],4.423273991519617e-06
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",STX4,Syntaxin-4,18417,86,1.43 [1.13-1.81],0.0031612002583784
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SUSD2,Sushi domain-containing protein 2,18512,87,2.04 [1.22-3.42],0.0068511432986948
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TFF3,Trefoil factor 3,18497,87,1.60 [1.18-2.17],0.0023998879242466
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,18512,87,2.09 [1.22-3.59],0.0072569804190907
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,18327,86,1.51 [1.14-2.00],0.0044469170434751
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",WFDC2,WAP four-disulfide core domain protein 2,17608,80,1.80 [1.21-2.69],0.0039148038086927
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",WNT9A,Protein Wnt-9a,18150,83,2.23 [1.34-3.73],0.0020550817005433
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",XPNPEP2,Xaa-Pro aminopeptidase 2,18578,87,0.69 [0.58-0.83],4.752156126259057e-05
