Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ANGPTL2,Angiopoietin-related protein 2,21421,82,3.12 [2.00-4.85],4.535995264093785e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ANGPTL3,Angiopoietin-related protein 3,21440,82,2.27 [1.34-3.84],0.0024299888689158
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ANGPTL4,Angiopoietin-related protein 4,21459,82,2.52 [1.65-3.87],2.1491796945818828e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ANXA2,Annexin A2,17866,62,1.44 [1.11-1.87],0.0053691214294357
Chapter XI Diseases of the digestive system,Crohn's disease NAS,APP,Amyloid-beta precursor protein,21399,82,1.52 [1.15-2.02],0.0037007569983088
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AREG,Amphiregulin,21304,80,2.58 [1.87-3.57],8.274013775226276e-09
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ARSA,Arylsulfatase A,21423,82,1.66 [1.14-2.44],0.0089571309938309
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ARSB,Arylsulfatase B,21304,80,1.56 [1.12-2.16],0.008298689806033
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ASGR1,Asialoglycoprotein receptor 1,21208,81,3.03 [1.86-4.92],7.562092738315279e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ATG4A,Cysteine protease ATG4A,20929,79,1.50 [1.11-2.03],0.0078957840830156
Chapter XI Diseases of the digestive system,Crohn's disease NAS,B2M,Beta-2-microglobulin,18653,63,1.74 [1.28-2.37],0.0003921190552856
Chapter XI Diseases of the digestive system,Crohn's disease NAS,B4GALT1,"Beta-1,4-galactosyltransferase 1",21492,82,2.72 [1.41-5.24],0.0027295715006015
Chapter XI Diseases of the digestive system,Crohn's disease NAS,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,20929,79,1.51 [1.16-1.97],0.0024776743754926
Chapter XI Diseases of the digestive system,Crohn's disease NAS,BAMBI,BMP and activin membrane-bound inhibitor homolog,20929,79,3.08 [1.84-5.14],1.7457207566877293e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,BCL7A,B-cell CLL/lymphoma 7 protein family member A,17942,62,1.54 [1.21-1.94],0.0003491337101812
Chapter XI Diseases of the digestive system,Crohn's disease NAS,BOLA2_BOLA2B,BolA-like protein 2,18151,63,1.90 [1.22-2.97],0.0047723934394906
Chapter XI Diseases of the digestive system,Crohn's disease NAS,BPIFB2,BPI fold-containing family B member 2,18580,64,1.68 [1.27-2.24],0.000355543569316
Chapter XI Diseases of the digestive system,Crohn's disease NAS,BSG,Basigin,21586,81,4.52 [1.94-10.51],0.0004662768880727
Chapter XI Diseases of the digestive system,Crohn's disease NAS,BTN2A1,Butyrophilin subfamily 2 member A1,21492,82,3.76 [2.18-6.48],1.8508978222275697e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,BTN3A2,Butyrophilin subfamily 3 member A2,21351,81,2.06 [1.44-2.95],7.368146210087166e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,C1QA,Complement C1q subcomponent subunit A,21515,81,3.07 [1.37-6.88],0.0063904790191602
Chapter XI Diseases of the digestive system,Crohn's disease NAS,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,21522,82,2.00 [1.37-2.91],0.0003039329644715
Chapter XI Diseases of the digestive system,Crohn's disease NAS,C2,Complement C2,21476,82,7.40 [2.83-19.33],4.482118016442048e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,C3,Complement C3,17669,58,1.80 [1.26-2.58],0.0012845468651642
Chapter XI Diseases of the digestive system,Crohn's disease NAS,C4BPB,C4b-binding protein beta chain,21487,80,2.05 [1.29-3.25],0.0024793536837482
Chapter XI Diseases of the digestive system,Crohn's disease NAS,C9,Complement component C9,18636,64,2.11 [1.31-3.38],0.0019878986188085
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CA1,Carbonic anhydrase 1,20965,82,1.56 [1.14-2.13],0.0050809515326597
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CA14,Carbonic anhydrase 14,21572,81,0.40 [0.23-0.69],0.0010289431042526
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CA2,Carbonic anhydrase 2,21341,81,1.56 [1.21-2.01],0.0006109058112789
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CA3,Carbonic anhydrase 3,21644,82,1.82 [1.38-2.39],1.9142844105193e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CA9,Carbonic anhydrase 9,21572,81,1.66 [1.16-2.37],0.005739689983866
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CANT1,Soluble calcium-activated nucleotidase 1,21335,81,6.70 [2.74-16.39],3.111567076725516e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CARHSP1,Calcium-regulated heat-stable protein 1,20915,79,1.56 [1.12-2.17],0.0089179100958615
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CBLIF,Cobalamin binding intrinsic factor,21367,81,1.64 [1.29-2.09],5.5519745399787895e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,21208,81,1.49 [1.16-1.91],0.001566125101723
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CCL11,Eotaxin,21616,81,3.68 [2.19-6.19],9.344281848543008e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CCL13,C-C motif chemokine 13,21581,81,1.55 [1.19-2.02],0.0013003645031789
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CCL14,C-C motif chemokine 14,21379,82,2.15 [1.57-2.93],1.5717665592534929e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CCL15,C-C motif chemokine 15,21679,82,2.43 [1.68-3.52],2.2402286633695106e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CCL17,C-C motif chemokine 17,21366,82,1.41 [1.15-1.73],0.0010568318762839
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CCL20,C-C motif chemokine 20,21616,81,1.46 [1.26-1.68],2.4337585435888325e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CCL21,C-C motif chemokine 21,21492,82,1.74 [1.33-2.27],4.950327708190979e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CCL22,C-C motif chemokine 22,21206,81,1.77 [1.31-2.39],0.0001941251672771
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CCL28,C-C motif chemokine 28,21271,81,1.60 [1.20-2.13],0.0013387140275232
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CCL3,C-C motif chemokine 3,21351,81,1.39 [1.15-1.68],0.000630798685246
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CCL7,C-C motif chemokine 7,21351,81,1.43 [1.11-1.85],0.0058383882354047
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CCN3,CCN family member 3,21642,82,2.57 [1.62-4.07],6.121400602132924e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CCS,Copper chaperone for superoxide dismutase,21208,81,1.69 [1.16-2.47],0.0064033224042393
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CCT5,T-complex protein 1 subunit epsilon,20929,79,1.63 [1.15-2.32],0.0057268508412574
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD163,Scavenger receptor cysteine-rich type 1 protein M130,21522,82,2.18 [1.45-3.29],0.0001975159003643
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD177,CD177 antigen,21391,82,1.29 [1.09-1.53],0.0037540146167582
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD244,Natural killer cell receptor 2B4,21616,81,2.42 [1.24-4.75],0.0098266771781371
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD27,CD27 antigen,21487,80,2.40 [1.64-3.50],6.081888146355435e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD274,Programmed cell death 1 ligand 1,21208,81,2.41 [1.57-3.70],5.259717586610689e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD276,CD276 antigen,21393,81,2.33 [1.34-4.05],0.0026164404758766
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD2AP,CD2-associated protein,21409,81,1.69 [1.28-2.24],0.000223752456919
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD300C,CMRF35-like molecule 6,21574,82,2.45 [1.47-4.08],0.0005640300752049
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD300E,CMRF35-like molecule 2,21499,81,2.74 [1.86-4.02],2.718780776290853e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD4,T-cell surface glycoprotein CD4,21313,81,1.96 [1.36-2.81],0.0002973809381199
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD40,Tumor necrosis factor receptor superfamily member 5,21398,82,1.78 [1.25-2.55],0.0014212343009272
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD40LG,CD40 ligand,21616,81,1.40 [1.08-1.81],0.0098483578790935
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD46,Membrane cofactor protein,21307,82,3.02 [1.88-4.87],5.273368680932764e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD48,CD48 antigen,21459,82,3.26 [1.85-5.72],4.141315607118637e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD5,T-cell surface glycoprotein CD5,21537,81,2.15 [1.56-2.96],3.2941134634355687e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD55,Complement decay-accelerating factor,20688,80,2.25 [1.23-4.12],0.0088693125262024
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD59,CD59 glycoprotein,20663,77,3.72 [2.12-6.53],4.462419818617914e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD74,HLA class II histocompatibility antigen gamma chain,21574,82,3.07 [1.94-4.87],1.918185317653784e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD79B,B-cell antigen receptor complex-associated protein beta chain,21616,81,2.06 [1.50-2.84],8.773267941270778e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD80,T-lymphocyte activation antigen CD80,18620,64,2.70 [1.56-4.68],0.0004070298274037
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD83,CD83 antigen,21351,81,2.54 [1.56-4.11],0.0001621201448771
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD93,Complement component C1q receptor,20648,81,2.54 [1.45-4.45],0.0010992072720349
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CDH1,Cadherin-1,20728,80,1.76 [1.22-2.54],0.0026595112403796
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CDH3,Cadherin-3,21574,82,2.26 [1.48-3.44],0.0001541169297521
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CDH5,Cadherin-5,21679,82,2.23 [1.23-4.04],0.0083401639018831
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CDNF,Cerebral dopamine neurotrophic factor,21304,80,1.72 [1.14-2.59],0.0097391983047152
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,20681,79,1.45 [1.11-1.91],0.0069080065980873
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CES1,Liver carboxylesterase 1,21493,81,1.42 [1.14-1.76],0.001446771344087
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CFB,Complement factor B,18313,61,3.50 [1.63-7.53],0.0013631961442882
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CFC1,Cryptic protein,20929,79,1.58 [1.13-2.22],0.0080247471758156
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CFH,Complement factor H,17541,56,9.10 [3.66-22.58],1.9550521815454284e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CFHR2,Complement factor H-related protein 2,18511,63,2.00 [1.20-3.33],0.0078689356437791
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CFHR5,Complement factor H-related protein 5,18389,62,2.29 [1.26-4.14],0.0062959796483558
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CFI,Complement factor I,18653,63,15.38 [4.81-49.19],4.059574341613587e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CGREF1,Cell growth regulator with EF hand domain protein 1,21409,81,2.08 [1.35-3.19],0.0008663587935023
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CHGA,Chromogranin-A,18632,65,1.42 [1.17-1.72],0.0004669727693872
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CHI3L1,Chitinase-3-like protein 1,20972,81,1.63 [1.34-1.98],1.0599870571834745e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CHRDL1,Chordin-like protein 1,21459,82,3.31 [1.87-5.85],3.840838265053113e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CKAP4,Cytoskeleton-associated protein 4,21525,81,3.02 [2.01-4.54],1.1440856252565233e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CLEC11A,C-type lectin domain family 11 member A,21391,81,1.82 [1.22-2.73],0.0035788374757843
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CLEC14A,C-type lectin domain family 14 member A,21423,82,2.22 [1.28-3.84],0.0043531836961524
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CLEC1A,C-type lectin domain family 1 member A,21005,79,2.65 [1.58-4.46],0.0002347898591321
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CLEC4A,C-type lectin domain family 4 member A,21351,81,0.48 [0.30-0.79],0.0035982500400874
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CLEC4D,C-type lectin domain family 4 member D,21351,81,1.76 [1.30-2.37],0.0002063692339393
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CLEC5A,C-type lectin domain family 5 member A,21350,81,2.76 [1.57-4.86],0.0004213869614174
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CLEC6A,C-type lectin domain family 6 member A,20929,79,2.30 [1.64-3.22],1.1888287109518606e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CLEC7A,C-type lectin domain family 7 member A,21616,81,2.75 [1.80-4.19],2.473921814110389e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CLINT1,Clathrin interactor 1,17942,62,1.73 [1.40-2.13],3.319195138809912e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,COCH,Cochlin,18620,64,2.30 [1.49-3.55],0.0001573923368917
Chapter XI Diseases of the digestive system,Crohn's disease NAS,COL18A1,Collagen alpha-1(XVIII) chain,21531,82,6.74 [3.17-14.34],7.25393404168907e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,COL4A1,Collagen alpha-1(IV) chain,21409,81,1.96 [1.23-3.11],0.0044432542490945
Chapter XI Diseases of the digestive system,Crohn's disease NAS,COL6A3,Collagen alpha-3(VI) chain,21679,82,3.05 [2.00-4.64],1.9075578493028094e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,COLEC12,Collectin-12,21393,81,3.18 [1.68-6.00],0.0003768708932613
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CPB1,Carboxypeptidase B,21679,82,1.55 [1.16-2.08],0.0031095221808531
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CR1,Complement receptor type 1,18568,64,2.91 [1.57-5.40],0.000711561198034
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CRELD1,Protein disulfide isomerase CRELD1,18219,63,2.38 [1.26-4.48],0.0072069929696424
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CRELD2,Protein disulfide isomerase CRELD2,21459,82,1.93 [1.36-2.75],0.0002488319626505
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CRH,Corticoliberin,20893,79,0.72 [0.56-0.92],0.0085757795065178
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CRHBP,Corticotropin-releasing factor-binding protein,21393,81,8.08 [4.07-16.05],2.3501306927252884e-09
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CRIM1,Cysteine-rich motor neuron 1 protein,21492,82,3.64 [1.49-8.89],0.0046914381457459
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CSF1,Macrophage colony-stimulating factor 1,21492,82,6.55 [3.77-11.39],2.720208639892377e-11
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CSF1R,Macrophage colony-stimulating factor 1 receptor,18636,64,2.52 [1.51-4.21],0.0003861363524813
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CSF3,Granulocyte colony-stimulating factor,21017,80,1.79 [1.32-2.42],0.0001544869421634
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CST3,Cystatin-C,21487,82,3.52 [2.05-6.04],5.367073056029617e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CST7,Cystatin-F,21431,82,1.27 [1.10-1.47],0.0013461761961087
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CSTB,Cystatin-B,21129,81,2.12 [1.43-3.15],0.0001939137275432
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CTBS,Di-N-acetylchitobiase,18353,64,3.96 [1.60-9.81],0.0029025654492206
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CTRB1,Chymotrypsinogen B,21423,82,1.74 [1.29-2.36],0.0002885212802113
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CTSD,Cathepsin D,20078,77,2.18 [1.61-2.95],4.274804989156704e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CTSL,Cathepsin L1,21409,81,3.89 [1.94-7.80],0.0001331150132687
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CTSO,Cathepsin O,21616,81,3.39 [2.04-5.62],2.356747498801612e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CTSZ,Cathepsin Z,21464,82,2.99 [1.69-5.29],0.00016240869707
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CXCL10,C-X-C motif chemokine 10,21492,82,1.51 [1.19-1.90],0.000568004983795
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CXCL11,C-X-C motif chemokine 11,21574,82,1.59 [1.38-1.84],2.936200117475189e-10
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CXCL13,C-X-C motif chemokine 13,21574,82,1.56 [1.34-1.80],4.770793626102498e-09
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CXCL16,C-X-C motif chemokine 16,21652,82,4.25 [1.99-9.04],0.0001765341329865
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CXCL6,C-X-C motif chemokine 6,21616,81,1.48 [1.16-1.89],0.0014948114489805
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CXCL8,Interleukin-8,21248,80,1.54 [1.30-1.82],4.905057078833074e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CXCL9,C-X-C motif chemokine 9,21492,82,1.81 [1.47-2.23],1.933827169636525e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DBI,Acyl-CoA-binding protein,21333,82,1.39 [1.09-1.78],0.0079980686167435
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",21304,80,1.73 [1.18-2.52],0.0049358654166199
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DDR1,Epithelial discoidin domain-containing receptor 1,21574,82,3.26 [1.53-6.95],0.0021763722303501
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DDT,D-dopachrome decarboxylase,18632,65,2.24 [1.55-3.22],1.4410226294883032e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DEFA1_DEFA1B,Neutrophil defensin 1,21000,81,1.65 [1.29-2.10],5.259755023696249e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DEFB4A_DEFB4B,Beta-defensin 4A,21126,80,1.22 [1.07-1.39],0.0027699971077563
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DLL1,Delta-like protein 1,21487,80,4.03 [2.34-6.93],4.629121150258963e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DNAJB2,DnaJ homolog subfamily B member 2,18219,63,2.00 [1.40-2.86],0.0001390483176797
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DNAJC9,DnaJ homolog subfamily C member 9,18531,62,1.68 [1.25-2.27],0.0006972831582154
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DNPEP,Aspartyl aminopeptidase,18588,64,1.82 [1.21-2.73],0.0037603361700994
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,21463,82,2.04 [1.44-2.88],5.993928957818614e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DPT,Dermatopontin,21679,82,3.93 [1.69-9.12],0.0014358693400489
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DPY30,Protein dpy-30 homolog,21493,81,1.67 [1.31-2.15],4.7690850185821306e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DSC2,Desmocollin-2,21215,81,2.69 [1.83-3.96],5.121098601612304e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DTNB,Dystrobrevin beta,18502,63,1.96 [1.21-3.18],0.0065848126419322
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",18620,64,1.47 [1.13-1.92],0.0041314022078119
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EDA2R,Tumor necrosis factor receptor superfamily member 27,21572,81,2.77 [1.85-4.13],6.858546915165082e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21495,82,3.52 [2.04-6.09],6.443581822628126e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EFNA1,Ephrin-A1,21391,82,3.34 [1.97-5.68],8.2243189254708e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EFNA4,Ephrin-A4,21178,81,2.89 [1.84-4.54],3.918625888703396e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EGFR,Epidermal growth factor receptor,21679,82,0.34 [0.16-0.73],0.005432172085923
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,21409,81,1.54 [1.18-2.00],0.001454606873653
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EPHA2,Ephrin type-A receptor 2,20633,77,2.78 [1.94-3.98],2.6183312583940282e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EPHB4,Ephrin type-B receptor 4,21679,82,4.50 [2.57-7.87],1.3499254808940308e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EPHB6,Ephrin type-B receptor 6,21176,80,2.31 [1.31-4.05],0.0037365940268209
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EREG,Proepiregulin,21176,80,1.36 [1.09-1.69],0.0067177127524224
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ESAM,Endothelial cell-selective adhesion molecule,21679,82,3.25 [1.89-5.58],1.8670507970784386e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,F11R,Junctional adhesion molecule A,21423,82,1.76 [1.27-2.44],0.0006418091569502
Chapter XI Diseases of the digestive system,Crohn's disease NAS,F9,Coagulation factor IX,21476,82,5.40 [2.12-13.78],0.0004147739072345
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FABP1,"Fatty acid-binding protein, liver",21393,81,1.40 [1.16-1.69],0.0004019378217541
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FABP4,"Fatty acid-binding protein, adipocyte",21679,82,1.75 [1.25-2.46],0.0011931379062868
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FABP5,Fatty acid-binding protein 5,21491,82,1.70 [1.33-2.16],2.17353301359062e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FAM3C,Protein FAM3C,21367,81,3.11 [1.74-5.53],0.0001175825401134
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FAS,Tumor necrosis factor receptor superfamily member 6,21618,82,1.71 [1.22-2.39],0.0016552827529072
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FCN1,Ficolin-1,18597,64,2.04 [1.25-3.34],0.0045882267311147
