Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ANGPTL4,Angiopoietin-related protein 4,16828,323,1.39 [1.12-1.72],0.0030621173170602
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,14245,295,0.81 [0.70-0.94],0.0047303012313119
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",APPL2,DCC-interacting protein 13-beta,14380,294,0.86 [0.78-0.95],0.0029872650434748
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",AREG,Amphiregulin,16713,325,1.48 [1.21-1.82],0.0001737763766339
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ART3,Ecto-ADP-ribosyltransferase 3,16880,325,0.66 [0.50-0.88],0.0039909440530438
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ASGR1,Asialoglycoprotein receptor 1,16643,324,1.64 [1.22-2.20],0.0009899179952554
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",AZU1,Azurocidin,16276,321,1.19 [1.06-1.33],0.0026536919346963
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",BCAN,Brevican core protein,16643,324,0.67 [0.51-0.89],0.0063747410400039
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",14670,302,1.59 [1.15-2.19],0.0050947052674828
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",BCL2L15,Bcl-2-like protein 15,14245,295,1.27 [1.08-1.49],0.0038251609017162
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",BMP10,Bone morphogenetic protein 10,14380,294,0.56 [0.39-0.81],0.0022059606232706
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",BPIFB1,BPI fold-containing family B member 1,16755,330,1.29 [1.10-1.51],0.001854062828982
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",BSND,Barttin,14166,288,0.55 [0.37-0.81],0.0028016927879956
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",BST2,Bone marrow stromal antigen 2,16918,329,1.31 [1.10-1.55],0.0021487439345793
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",C1QL2,Complement C1q-like protein 2,14245,295,1.38 [1.10-1.75],0.0064451710588077
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CA13,Carbonic anhydrase 13,16604,321,0.88 [0.80-0.96],0.0043804263452167
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CAPG,Macrophage-capping protein,16671,323,1.33 [1.14-1.57],0.0004314118383384
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CCL19,C-C motif chemokine 19,16918,329,1.09 [1.02-1.16],0.0096218608926284
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CCL21,C-C motif chemokine 21,16854,324,1.36 [1.12-1.64],0.0016940424801
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CCL3,C-C motif chemokine 3,16753,327,1.25 [1.11-1.42],0.0003821514710138
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CCL7,C-C motif chemokine 7,16753,327,1.31 [1.14-1.51],0.0002140392698965
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CD244,Natural killer cell receptor 2B4,16960,330,0.57 [0.40-0.81],0.0014817391100989
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CD34,Hematopoietic progenitor cell antigen CD34,16871,329,0.54 [0.36-0.81],0.003205170923403
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CD3G,T-cell surface glycoprotein CD3 gamma chain,14245,295,1.20 [1.09-1.32],0.000277997732156
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CD55,Complement decay-accelerating factor,16217,306,0.54 [0.36-0.81],0.0025975402684495
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CD58,Lymphocyte function-associated antigen 3,16755,321,0.33 [0.19-0.56],3.651924027774473e-05
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CD5L,CD5 antigen-like,14622,301,1.40 [1.11-1.77],0.0046291996819101
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CD80,T-lymphocyte activation antigen CD80,14670,302,1.77 [1.30-2.42],0.0003327131634522
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CD83,CD83 antigen,16753,327,1.45 [1.11-1.89],0.0069086708313186
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CDC42BPB,Serine/threonine-protein kinase MRCK beta,14608,300,0.86 [0.77-0.96],0.0086423374588328
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CDCP1,CUB domain-containing protein 1,16643,324,1.64 [1.39-1.93],4.3610287936007805e-09
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,14410,296,1.22 [1.08-1.38],0.0017931732365988
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,16244,314,1.62 [1.43-1.83],1.4489072047451485e-14
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,14680,299,1.91 [1.54-2.36],3.0859167691252382e-09
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,16487,321,1.43 [1.18-1.71],0.0001697038807974
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CFB,Complement factor B,14439,298,1.67 [1.18-2.37],0.0035791621056077
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CFI,Complement factor I,14699,303,2.16 [1.23-3.79],0.0072194301011663
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CFP,Properdin,14699,303,0.41 [0.24-0.70],0.0012982453679882
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CGN,Cingulin,14296,295,1.39 [1.12-1.73],0.0028802490886461
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CHAD,Chondroadherin,14380,294,0.74 [0.60-0.92],0.0072664133104661
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CHL1,Neural cell adhesion molecule L1-like protein,16858,324,0.64 [0.45-0.89],0.0085915128503301
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CHMP6,Charged multivesicular body protein 6,14670,302,0.75 [0.61-0.91],0.0039387201573813
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CLEC3B,Tetranectin,14347,298,0.45 [0.27-0.77],0.0032717706259865
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CLEC6A,C-type lectin domain family 6 member A,16439,321,1.32 [1.08-1.63],0.0077405508165243
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CLIP2,CAP-Gly domain-containing linker protein 2,16753,327,0.89 [0.82-0.97],0.0078934963645149
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CMC1,COX assembly mitochondrial protein homolog,14670,302,0.84 [0.74-0.95],0.0070602303824107
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CNDP1,Beta-Ala-His dipeptidase,16880,325,0.73 [0.60-0.88],0.0013028365214859
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CNPY4,Protein canopy homolog 4,16713,325,0.83 [0.73-0.95],0.0067785519055541
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CNTN1,Contactin-1,17000,333,0.51 [0.36-0.72],0.0001091627618216
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CNTN3,Contactin-3,16807,329,0.56 [0.41-0.76],0.0001945971558985
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",COL18A1,Collagen alpha-1(XVIII) chain,16887,330,1.69 [1.14-2.52],0.0096533884107653
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CSPG4,Chondroitin sulfate proteoglycan 4,14680,299,0.56 [0.40-0.78],0.0006560196271003
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CSTB,Cystatin-B,16572,327,1.56 [1.25-1.94],7.098935307197782e-05
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CTSO,Cathepsin O,16960,330,1.60 [1.20-2.13],0.0013823298137121
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CXADR,Coxsackievirus and adenovirus receptor,16753,327,1.33 [1.11-1.58],0.0018283486442432
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CXCL17,C-X-C motif chemokine 17,16960,330,2.21 [1.83-2.66],1.2476422521264262e-16
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CXCL9,C-X-C motif chemokine 9,16854,324,1.32 [1.15-1.50],4.487667516087213e-05
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",DAAM1,Disheveled-associated activator of morphogenesis 1,14380,294,0.81 [0.70-0.93],0.0027115670752318
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",DCTD,Deoxycytidylate deaminase,14380,294,0.84 [0.75-0.95],0.0041861830421826
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",DDC,Aromatic-L-amino-acid decarboxylase,16750,326,0.74 [0.61-0.92],0.0053793178933104
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",DDT,D-dopachrome decarboxylase,14680,299,1.37 [1.09-1.73],0.0081539752446049
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",DNAJB6,DnaJ homolog subfamily B member 6,14242,291,0.83 [0.72-0.95],0.0066796806015141
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",DNER,Delta and Notch-like epidermal growth factor-related receptor,16747,321,0.56 [0.38-0.84],0.0047439478183352
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",DNM1,Dynamin-1,14608,300,0.87 [0.79-0.95],0.0028911677498865
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",DPP10,Inactive dipeptidyl peptidase 10,16753,327,1.55 [1.22-1.97],0.0003112699946468
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",DPP6,Dipeptidyl aminopeptidase-like protein 6,16713,325,0.68 [0.51-0.90],0.0078565403487785
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",DSG2,Desmoglein-2,16807,329,0.62 [0.43-0.89],0.0095441427506551
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",14608,300,0.86 [0.77-0.95],0.004958647661541
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,16487,321,1.43 [1.09-1.87],0.0087722716792273
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",EDN1,Endothelin-1,14308,294,1.78 [1.23-2.56],0.0019919286052097
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",EFNA4,Ephrin-A4,16615,324,1.51 [1.12-2.03],0.0070523654276118
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",EGFR,Epidermal growth factor receptor,17000,333,0.37 [0.21-0.68],0.0011666234714738
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ENAH,Protein enabled homolog,16500,326,0.71 [0.57-0.89],0.0026808827219245
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ENO2,Gamma-enolase,16918,329,0.81 [0.69-0.94],0.0058371417656436
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ENPEP,Glutamyl aminopeptidase,14207,295,1.32 [1.11-1.58],0.0019276239683994
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,16854,324,0.76 [0.62-0.93],0.0071233753432602
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ERP29,Endoplasmic reticulum resident protein 29,14380,294,0.87 [0.79-0.95],0.0030707204644567
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ESM1,Endothelial cell-specific molecule 1,16773,322,0.68 [0.51-0.91],0.0091433214349014
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",F12,Coagulation factor XII,14699,303,1.44 [1.09-1.90],0.0095129008902919
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",FAM20A,Pseudokinase FAM20A,14670,302,2.07 [1.52-2.83],4.519911824256503e-06
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",FAP,Prolyl endopeptidase FAP,17000,333,0.56 [0.40-0.80],0.0012731174557199
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",FASLG,Tumor necrosis factor ligand superfamily member 6,16960,330,0.68 [0.53-0.88],0.0027980685241274
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",FCN1,Ficolin-1,14660,301,1.34 [1.08-1.66],0.0071813413734956
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",FGFBP1,Fibroblast growth factor-binding protein 1,16851,326,0.65 [0.48-0.88],0.0050895398933912
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",FGL1,Fibrinogen-like protein 1,14689,302,1.31 [1.12-1.54],0.0009444403764385
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",FGR,Tyrosine-protein kinase Fgr,16407,323,1.20 [1.05-1.38],0.0098422253978823
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",FHIP2A,FHF complex subunit HOOK interacting protein 2A,14207,295,1.33 [1.10-1.60],0.0025679596403233
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,16918,329,1.67 [1.36-2.04],6.541064334395829e-07
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,14043,288,1.39 [1.15-1.68],0.0006017790881145
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",GDF15,Growth/differentiation factor 15,17000,333,1.69 [1.41-2.03],2.18028126272179e-08
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",GFRA3,GDNF family receptor alpha-3,16601,323,0.61 [0.43-0.88],0.0079037211165248
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",GFRAL,GDNF family receptor alpha-like,14206,292,0.70 [0.58-0.85],0.0002254562318688
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",GLRX5,"Glutaredoxin-related protein 5, mitochondrial",14380,294,0.83 [0.73-0.95],0.0052001800585323
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",GPC1,Glypican-1,16947,331,0.64 [0.46-0.88],0.0063440946468366
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",GSN,Gelsolin,14637,301,0.57 [0.40-0.82],0.0022823569592536
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",GTPBP2,GTP-binding protein 2,14296,295,0.83 [0.72-0.96],0.0098848216600648
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",HAVCR1,Hepatitis A virus cellular receptor 1,16918,330,1.26 [1.08-1.45],0.0023363153317395
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",HBZ,Hemoglobin subunit zeta,14670,302,1.17 [1.06-1.30],0.0019393516757606
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",HGF,Hepatocyte growth factor,16960,330,1.66 [1.27-2.18],0.000237093217877
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",16707,326,1.48 [1.15-1.91],0.0025329432251366
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",HPGDS,Hematopoietic prostaglandin D synthase,16439,321,0.69 [0.53-0.90],0.0066021138478894
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ICAM1,Intercellular adhesion molecule 1,16743,321,2.10 [1.53-2.90],5.204102825200514e-06
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ICAM5,Intercellular adhesion molecule 5,16776,326,1.54 [1.24-1.91],0.0001095394711386
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,14234,291,1.87 [1.46-2.40],7.316110723758347e-07
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",IFNLR1,Interferon lambda receptor 1,16753,327,1.44 [1.15-1.81],0.0016263426741577
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",IGDCC4,Immunoglobulin superfamily DCC subclass member 4,14680,299,0.44 [0.29-0.65],4.111520151616811e-05
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",IGFBP4,Insulin-like growth factor-binding protein 4,16604,324,1.33 [1.09-1.62],0.0057256464544082
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",IGLON5,IgLON family member 5,14166,288,1.15 [1.04-1.26],0.0053639981805243
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",IL15,Interleukin-15,16753,327,1.65 [1.24-2.18],0.0005298784235612
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",IL18R1,Interleukin-18 receptor 1,16960,330,1.54 [1.15-2.06],0.0035225943307415
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",IL19,Interleukin-19,16347,316,1.21 [1.06-1.38],0.0037695021449689
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",IL1RN,Interleukin-1 receptor antagonist protein,16763,321,1.37 [1.18-1.59],3.383934576475052e-05
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",IL22,Interleukin-22,14622,300,1.36 [1.19-1.55],4.056353101186115e-06
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",IL36G,Interleukin-36 gamma,14182,294,1.20 [1.06-1.36],0.0049797817127166
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",IL6,Interleukin-6,16713,325,1.18 [1.07-1.30],0.0010945839905017
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",IL7R,Interleukin-7 receptor subunit alpha,16807,329,0.73 [0.61-0.87],0.0004179360720743
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ITGA11,Integrin alpha-11,16753,327,0.65 [0.49-0.86],0.0027783103287804
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ITGA2,Integrin alpha-2,14380,294,0.53 [0.39-0.73],9.986954654603724e-05
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ITGAM,Integrin alpha-M,16807,329,0.55 [0.40-0.75],0.0001976563900427
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ITGAV,Integrin alpha-V,16947,331,0.39 [0.22-0.69],0.0012276841969992
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ITGB1,Integrin beta-1,16807,323,0.46 [0.29-0.75],0.0016304085810962
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ITGB2,Integrin beta-2,16705,324,0.55 [0.38-0.78],0.0010785202396111
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,16880,325,1.56 [1.20-2.03],0.0010370586214179
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,14699,303,1.88 [1.28-2.77],0.0012885617923291
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",JCHAIN,Immunoglobulin J chain,16500,326,1.39 [1.19-1.62],1.9630667501459844e-05
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",KLK4,Kallikrein-4,16947,331,1.21 [1.05-1.39],0.0094061508393441
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",KRT19,"Keratin, type I cytoskeletal 19",16716,325,1.26 [1.10-1.43],0.0006816596907046
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,16773,322,1.48 [1.16-1.88],0.0014181874611502
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",LAMA1,Laminin subunit alpha-1,14207,295,1.29 [1.10-1.52],0.0019484272412021
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",LAMP3,Lysosome-associated membrane glycoprotein 3,16935,330,1.60 [1.34-1.91],1.620714475581906e-07
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",LATS1,Serine/threonine-protein kinase LATS1,14245,295,0.83 [0.72-0.95],0.0064512953193398
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",LGALS9,Galectin-9,16788,321,1.55 [1.15-2.10],0.0043563638979253
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",LGMN,Legumain,16854,324,1.43 [1.10-1.86],0.0081931222600501
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,16500,326,1.35 [1.09-1.67],0.0052880796955015
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",LMNB2,Lamin-B2,14656,299,1.96 [1.37-2.79],0.0001967141570945
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",LPCAT2,Lysophosphatidylcholine acyltransferase 2,16713,325,1.32 [1.12-1.56],0.0008897974570497
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",LRG1,Leucine-rich alpha-2-glycoprotein,14699,303,1.93 [1.29-2.87],0.0012307457554833
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,16886,328,1.44 [1.10-1.89],0.0084172681579132
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",LTO1,Protein LTO1 homolog,16500,326,1.34 [1.10-1.63],0.0031218097986539
