Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",OLR1,Oxidized low-density lipoprotein receptor 1,21251,153,1.41 [1.16-1.72],0.0005270593699276
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ORM1,Alpha-1-acid glycoprotein 1,18674,142,2.71 [1.29-5.69],0.0085156550619267
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",OSM,Oncostatin-M,21317,155,1.47 [1.20-1.79],0.0001471048461749
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",OSMR,Oncostatin-M-specific receptor subunit beta,21611,158,2.63 [1.32-5.21],0.0056829205596174
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,18151,139,1.82 [1.36-2.43],5.568723854874522e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",PER3,Period circadian protein homolog 3,18151,139,1.22 [1.08-1.38],0.0018839543483326
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",PGF,Placenta growth factor,21672,160,2.16 [1.38-3.38],0.0007533326432293
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",PHLDB2,Pleckstrin homology-like domain family B member 2,18023,139,1.23 [1.08-1.40],0.0015965258505331
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,21263,158,1.89 [1.26-2.84],0.0022012162495605
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",PLA2G15,Phospholipase A2 group XV,21553,160,2.67 [1.65-4.33],6.365610590652854e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",PLAUR,Urokinase plasminogen activator surface receptor,21316,153,2.58 [1.61-4.14],7.90408890812678e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",POF1B,Protein POF1B,18151,139,1.58 [1.23-2.04],0.0004083603191781
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",PSG1,Pregnancy-specific beta-1-glycoprotein 1,21263,158,1.21 [1.06-1.39],0.0060874957498186
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",PTN,Pleiotrophin,21059,153,1.53 [1.17-2.01],0.0021591261861354
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",RAB44,Ras-related protein Rab-44,18626,141,1.40 [1.11-1.77],0.0050500418906601
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",RBP7,Retinoid-binding protein 7,18623,141,1.35 [1.08-1.69],0.0082388353164128
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",RCC1,Regulator of chromosome condensation,18626,141,1.41 [1.12-1.77],0.0033229701188305
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",REG1B,Lithostathine-1-beta,21731,157,1.50 [1.22-1.84],0.0001130872001752
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",REG3A,Regenerating islet-derived protein 3-alpha,21731,157,1.35 [1.11-1.65],0.0032989773252116
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",REG3G,Regenerating islet-derived protein 3-gamma,18626,141,1.78 [1.30-2.44],0.0003271369851592
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",REG4,Regenerating islet-derived protein 4,21491,158,1.45 [1.12-1.88],0.0050148891247835
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",REPS1,RalBP1-associated Eps domain-containing protein 1,18151,139,1.76 [1.29-2.39],0.0003480322837128
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",RNASE1,Ribonuclease pancreatic,18726,142,2.06 [1.31-3.25],0.0018857729452863
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SERPINA11,Serpin A11,21731,157,1.64 [1.16-2.34],0.0057192046147633
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SERPINA3,Alpha-1-antichymotrypsin,18664,141,3.08 [1.48-6.41],0.0026272399636253
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SHPK,Sedoheptulokinase,18381,140,1.61 [1.21-2.13],0.0009838267677751
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SMPD1,Sphingomyelin phosphodiesterase,21528,159,1.53 [1.18-1.99],0.0015404070244333
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SPINK1,Serine protease inhibitor Kazal-type 1,21483,158,1.62 [1.22-2.15],0.0008090108993892
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SPON1,Spondin-1,21491,158,1.73 [1.21-2.48],0.0025535867708083
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",TFF1,Trefoil factor 1,21370,156,1.24 [1.06-1.45],0.007539377189583
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",TGFA,Protransforming growth factor alpha,21412,159,1.70 [1.31-2.20],7.146319455584045e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",THBS2,Thrombospondin-2,21483,158,1.77 [1.28-2.45],0.0006213206173544
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",TIMP4,Metalloproteinase inhibitor 4,21483,158,1.53 [1.12-2.09],0.0075371297590258
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,21263,158,1.66 [1.14-2.41],0.0080994958176075
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,21457,157,2.96 [1.93-4.54],6.335456456122154e-07
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,21491,158,1.75 [1.15-2.68],0.0093117503598199
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,21483,158,1.98 [1.33-2.96],0.0008165606075884
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,21483,158,1.48 [1.15-1.92],0.0027905906534239
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",TNR,Tenascin-R,21263,158,0.61 [0.44-0.85],0.00327202609751
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",TPSD1,Tryptase delta,18675,141,1.53 [1.13-2.06],0.0059415181551899
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",TREM2,Triggering receptor expressed on myeloid cells 2,21457,157,1.66 [1.29-2.13],8.906028348519451e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",VMO1,Vitelline membrane outer layer protein 1 homolog,21361,156,1.39 [1.11-1.74],0.0045325013577338
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",VSIG4,V-set and immunoglobulin domain-containing protein 4,21457,158,1.58 [1.15-2.16],0.0045967426314124
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",WFDC1,WAP four-disulfide core domain protein 1,18251,136,1.38 [1.15-1.66],0.0005251129700873
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",WFDC2,WAP four-disulfide core domain protein 2,20412,148,1.63 [1.20-2.22],0.001637833407921
