Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,MDH1,"Malate dehydrogenase, cytoplasmic",16735,70,0.34 [0.18-0.65],0.0009815581179451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,MELTF,Melanotransferrin,16836,69,0.35 [0.16-0.77],0.0087064598377436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,MNDA,Myeloid cell nuclear differentiation antigen,19286,81,0.68 [0.54-0.87],0.0017727327017761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,NAP1L4,Nucleosome assembly protein 1-like 4,16703,67,0.45 [0.27-0.73],0.0013144548543084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,NT5C1A,Cytosolic 5'-nucleotidase 1A,16802,68,0.30 [0.12-0.73],0.0083817949215368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,OMP,Olfactory marker protein,16291,65,0.42 [0.22-0.81],0.009327688637716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",16245,66,0.41 [0.21-0.81],0.0098570752953237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,PDGFRA,Platelet-derived growth factor receptor alpha,19315,81,2.36 [1.24-4.47],0.0088819010832988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,PKLR,Pyruvate kinase PKLR,19351,82,0.49 [0.36-0.68],2.0861294870729053e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,PPME1,Protein phosphatase methylesterase 1,19232,82,0.59 [0.43-0.81],0.0010886427725814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,PRDX2,Peroxiredoxin-2,16530,69,0.39 [0.26-0.59],8.412406785331665e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,PSMD9,26S proteasome non-ATPase regulatory subunit 9,19232,82,0.48 [0.32-0.71],0.0002698104120877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,PSME1,Proteasome activator complex subunit 1,19095,80,0.48 [0.28-0.83],0.0092117884682453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,PSMG3,Proteasome assembly chaperone 3,19271,81,0.52 [0.35-0.77],0.0013361485574596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,PSMG4,Proteasome assembly chaperone 4,16328,68,0.44 [0.27-0.71],0.000855819205842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,RAD51,DNA repair protein RAD51 homolog 1,16532,66,1.45 [1.14-1.85],0.0026856830800456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,RANBP1,Ran-specific GTPase-activating protein,16414,68,0.45 [0.28-0.70],0.0004289202701777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,SCARB1,Scavenger receptor class B member 1,18875,78,1.39 [1.11-1.74],0.004601044143294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,SLC4A1,Band 3 anion transport protein,16844,69,0.46 [0.28-0.77],0.0033250695349048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,SNCA,Alpha-synuclein,16479,68,0.76 [0.62-0.93],0.008698833935311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,SOD1,Superoxide dismutase [Cu-Zn],18965,79,0.56 [0.36-0.87],0.0094069522480664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,19279,81,1.34 [1.14-1.57],0.0003398853593242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ST13,Hsc70-interacting protein,16479,68,0.55 [0.36-0.83],0.004501847372247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,TALDO1,Transaldolase,16772,69,0.43 [0.24-0.77],0.0040649106660946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,TGM2,Protein-glutamine gamma-glutamyltransferase 2,19288,81,0.64 [0.50-0.81],0.000269543691043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,THOP1,Thimet oligopeptidase,19214,81,0.41 [0.23-0.73],0.0025160708574852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,TNNI3,"Troponin I, cardiac muscle",18941,76,0.77 [0.64-0.92],0.0045357747002579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,TPR,Nucleoprotein TPR,16245,66,0.35 [0.17-0.71],0.0036673977992227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,TSNAX,Translin-associated protein X,16245,66,0.32 [0.17-0.61],0.0005512577166999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,UBAC1,Ubiquitin-associated domain-containing protein 1,19232,82,0.32 [0.19-0.53],7.655340620741313e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,YOD1,Ubiquitin thioesterase OTU1,16245,66,0.43 [0.30-0.64],2.2822269207935e-05
