Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ATRN,"Attractin, Isoform 2",17258,480,0.38 [0.23-0.64],0.0002504135661208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,BCAM,Basal cell adhesion molecule,19816,558,0.64 [0.47-0.88],0.0062793466167825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,BLVRB,Flavin reductase,19816,558,0.86 [0.77-0.96],0.0086700526935692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,BPIFA2,BPI fold-containing family A member 2,16221,449,0.88 [0.81-0.95],0.0022575967191001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,BRK1,Protein BRICK1,19332,535,1.26 [1.06-1.49],0.0082762937693785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CAPN3,Calpain-3,17154,476,1.37 [1.14-1.65],0.000766091288805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CCL17,C-C motif chemokine 17,19762,557,1.11 [1.03-1.21],0.0089429559425813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CD63,CD63 antigen,19575,550,1.26 [1.08-1.46],0.0030877569563281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CDC27,Cell division cycle protein 27 homolog,19325,542,1.22 [1.08-1.37],0.0009815404850172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CEP164,Centrosomal protein of 164 kDa,19413,544,1.16 [1.06-1.28],0.0013161848082174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CHAD,Chondroadherin,16879,468,0.72 [0.61-0.85],0.0001520011059936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",17208,474,1.34 [1.10-1.63],0.0040334162204489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CHGA,Chromogranin-A,17252,477,1.19 [1.10-1.29],3.219947343114259e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CHI3L1,Chitinase-3-like protein 1,19414,549,1.13 [1.03-1.23],0.0091416055784645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CLEC3B,Tetranectin,16844,467,0.49 [0.32-0.76],0.001403752814005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CLNS1A,Methylosome subunit pICln,16785,469,0.68 [0.51-0.90],0.00630439471659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CNGB3,Cyclic nucleotide-gated cation channel beta-3,16683,457,1.24 [1.09-1.41],0.0012497575862495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CNTN1,Contactin-1,20035,562,0.65 [0.50-0.85],0.0016651091847518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CNTN5,Contactin-5,19812,559,0.65 [0.53-0.80],4.0632095505586986e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,COL2A1,Collagen alpha-1(II) chain,16813,467,1.18 [1.06-1.32],0.0021828649684623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,COMMD9,COMM domain-containing protein 9,17154,476,1.34 [1.12-1.60],0.0016451961816597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CPM,Carboxypeptidase M,19837,561,1.33 [1.07-1.64],0.0098914295912066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CRTAC1,Cartilage acidic protein 1,20035,562,1.56 [1.21-2.02],0.0007491056983802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CST1,Cystatin-SN,14997,414,0.88 [0.80-0.97],0.0091826105861576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CTSF,Cathepsin F,19872,558,1.35 [1.12-1.62],0.0019262718460327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CTSO,Cathepsin O,19985,564,1.41 [1.11-1.78],0.005040797493248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,DCN,Decorin,19410,545,1.59 [1.16-2.18],0.0039669547579767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,DKK1,Dickkopf-related protein 1,19941,563,1.20 [1.06-1.37],0.0040931925290175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,DTNB,Dystrobrevin beta,17113,474,1.37 [1.13-1.67],0.0014809345382208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,EGFR,Epidermal growth factor receptor,20035,562,0.53 [0.34-0.83],0.0057372536242988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,19886,560,0.79 [0.68-0.92],0.0028324467487044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,EPHA1,Ephrin type-A receptor 1,19861,559,1.46 [1.17-1.84],0.0010608704141031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,19921,562,1.44 [1.13-1.82],0.0026594476653466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ERBB4,Receptor tyrosine-protein kinase erbB-4,19872,558,0.64 [0.47-0.88],0.0061889260196873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ESPL1,Separin,16599,456,1.21 [1.07-1.37],0.0025259506895837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,FABP3,"Fatty acid-binding protein, heart",17246,479,1.32 [1.12-1.54],0.0006894279234046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,FGFBP1,Fibroblast growth factor-binding protein 1,19872,558,0.70 [0.56-0.88],0.002176969824468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,GAST,Gastrin,17208,474,1.16 [1.10-1.22],1.2847013495766902e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,GP1BB,Platelet glycoprotein Ib beta chain,16645,466,1.20 [1.06-1.37],0.0056191311414509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,GPRC5C,G-protein coupled receptor family C group 5 member C,17154,476,1.23 [1.07-1.41],0.0039286974675567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,GSTM4,Glutathione S-transferase Mu 4,16645,466,1.19 [1.08-1.32],0.0005677961925038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,16933,467,1.15 [1.04-1.28],0.0074046758601874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,HBEGF,Proheparin-binding EGF-like growth factor,19884,560,1.15 [1.04-1.28],0.0057208696996712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,HBQ1,Hemoglobin subunit theta-1,19952,563,0.84 [0.74-0.95],0.0045296235789919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,HDAC9,Histone deacetylase 9,16683,457,1.18 [1.06-1.32],0.0033053378772582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,HSPB6,Heat shock protein beta-6,19952,563,1.38 [1.14-1.66],0.0007393229243719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IDI2,Isopentenyl-diphosphate delta-isomerase 2,19332,535,1.25 [1.08-1.44],0.0026157465712026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IDUA,Alpha-L-iduronidase,19952,563,1.31 [1.11-1.54],0.001205625679085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IL4R,Interleukin-4 receptor subunit alpha,19746,556,1.30 [1.07-1.58],0.0082764128842307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ITGA11,Integrin alpha-11,19746,556,0.73 [0.58-0.91],0.0049138422008809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",16813,467,1.22 [1.09-1.36],0.0004350201707526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,KLHL41,Kelch-like protein 41,17201,476,1.40 [1.20-1.62],1.1514751973334689e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,KLK4,Kallikrein-4,19952,563,1.17 [1.04-1.31],0.0090465698508727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,19824,557,0.85 [0.75-0.96],0.0086746475785122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LXN,Latexin,19532,550,0.84 [0.75-0.95],0.0041089221446581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MAGED1,Melanoma-associated antigen D1,19325,542,1.23 [1.06-1.42],0.0063903389064904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MB,Myoglobin,20035,562,1.26 [1.10-1.44],0.0007323915412033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MMP12,Macrophage metalloelastase,19797,558,1.23 [1.07-1.40],0.0032435185721834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MYBPC1,"Myosin-binding protein C, slow-type",17246,479,1.18 [1.05-1.32],0.0066852059587796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MYBPC2,"Myosin-binding protein C, fast-type",16813,467,1.13 [1.03-1.24],0.007513226880095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MYL3,Myosin light chain 3,16813,467,1.20 [1.07-1.35],0.0027774713745782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MYOM3,Myomesin-3,16879,468,1.15 [1.04-1.26],0.0051313346206719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,NCAM1,Neural cell adhesion molecule 1,19909,557,0.63 [0.49-0.81],0.0003656761997008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,NEFL,Neurofilament light polypeptide,19272,533,1.28 [1.09-1.51],0.0031548479924803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,NELL1,Protein kinase C-binding protein NELL1,19872,558,0.77 [0.65-0.91],0.0028434120515141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,NID2,Nidogen-2,19816,558,1.19 [1.08-1.31],0.0004277180518972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,NOTCH3,Neurogenic locus notch homolog protein 3,20035,562,0.72 [0.58-0.90],0.0035945511637281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,NTRK3,NT-3 growth factor receptor,19941,563,0.52 [0.37-0.74],0.0002224485589714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PAK4,Serine/threonine-protein kinase PAK 4,19332,535,1.23 [1.10-1.39],0.0004040708504047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PDGFA,Platelet-derived growth factor subunit A,20035,562,1.16 [1.05-1.29],0.0040715282078844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PF4,Platelet factor 4,17129,478,1.13 [1.03-1.23],0.0071741843172336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PGF,Placenta growth factor,19985,564,1.50 [1.14-1.98],0.0037842590198888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PHLDB2,Pleckstrin homology-like domain family B member 2,16599,456,1.12 [1.03-1.22],0.0062715862361962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,19606,551,1.43 [1.11-1.84],0.0053097336891099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PKLR,Pyruvate kinase PKLR,19826,557,0.83 [0.74-0.93],0.0013267182687406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PLA2G2A,"Phospholipase A2, membrane associated",19749,556,1.20 [1.07-1.35],0.0020965090715457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PLTP,Phospholipid transfer protein,19976,560,0.62 [0.51-0.76],4.268109429358448e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,POF1B,Protein POF1B,16727,467,1.26 [1.06-1.50],0.0084805498213812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PPBP,Platelet basic protein,17134,476,1.15 [1.04-1.28],0.0093532150460402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PRAP1,Proline-rich acidic protein 1,17252,477,1.34 [1.08-1.67],0.0089754580307551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RBFOX3,RNA binding protein fox-1 homolog 3,17201,476,1.33 [1.09-1.63],0.0053242785937134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RTKN2,Rhotekin-2,16645,466,1.21 [1.05-1.40],0.0086304894720133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,S100A16,Protein S100-A16,19305,534,1.18 [1.05-1.33],0.0044149051722111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SEL1L,Protein sel-1 homolog 1,16813,467,1.45 [1.17-1.80],0.0005963743316325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SERPINE1,Plasminogen activator inhibitor 1,20035,562,1.18 [1.05-1.32],0.0051728366243551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SLC16A1,Monocarboxylate transporter 1,19332,535,1.18 [1.05-1.33],0.0058724273432837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SMOC1,SPARC-related modular calcium-binding protein 1,19952,563,1.39 [1.12-1.74],0.0033034951271218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SMPD1,Sphingomyelin phosphodiesterase,19842,561,1.28 [1.10-1.48],0.0013428784558463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SPARC,SPARC,19872,558,1.16 [1.04-1.30],0.0067240814040549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TGFA,Protransforming growth factor alpha,19746,556,1.25 [1.07-1.46],0.0040621658569289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TMED10,Transmembrane emp24 domain-containing protein 10,16645,466,1.26 [1.11-1.43],0.0003389326069166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,19606,551,1.34 [1.09-1.64],0.0062069014886923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,19985,564,1.32 [1.10-1.58],0.0024511084276355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,19823,558,1.40 [1.11-1.76],0.0043411677145411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TNFSF14,Tumor necrosis factor ligand superfamily member 14,19606,551,1.23 [1.08-1.40],0.0017858973556965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TSC22D1,TSC22 domain family protein 1,17201,476,1.26 [1.12-1.42],0.0001367309419667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,UMOD,Uromodulin,19982,561,0.79 [0.70-0.91],0.0005566315053844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,VEGFC,Vascular endothelial growth factor C,19872,558,1.23 [1.07-1.40],0.002641366880409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,VIT,Vitrin,17246,479,0.73 [0.58-0.91],0.0057540043963258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,VMO1,Vitelline membrane outer layer protein 1 homolog,19705,555,1.21 [1.07-1.36],0.0016206326686017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,VSIG2,V-set and immunoglobulin domain-containing protein 2,17154,476,1.22 [1.07-1.38],0.0023401602439208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,VSIG4,V-set and immunoglobulin domain-containing protein 4,19789,557,1.31 [1.10-1.56],0.002288003970734
